  -5.8121  0.7843280E-01  0.2193658E+01  0.2193658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8108  0.7846218E-01  0.2193349E+01  0.2193349E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8100  0.7847991E-01  0.2193162E+01  0.2193162E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8096  0.7848853E-01  0.2193072E+01  0.2193072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8087  0.7850627E-01  0.2192885E+01  0.2192885E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8074  0.7853569E-01  0.2192576E+01  0.2192576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8057  0.7857284E-01  0.2192185E+01  0.2192185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8038  0.7861271E-01  0.2191766E+01  0.2191766E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8021  0.7864992E-01  0.2191376E+01  0.2191376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8008  0.7867943E-01  0.2191066E+01  0.2191066E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.8000  0.7869725E-01  0.2190879E+01  0.2190879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7996  0.7870590E-01  0.2190789E+01  0.2190789E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7987  0.7872373E-01  0.2190602E+01  0.2190602E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7974  0.7875329E-01  0.2190292E+01  0.2190292E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7957  0.7879061E-01  0.2189901E+01  0.2189901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7938  0.7883067E-01  0.2189482E+01  0.2189482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7921  0.7886805E-01  0.2189091E+01  0.2189091E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7908  0.7889770E-01  0.2188781E+01  0.2188781E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7899  0.7891560E-01  0.2188594E+01  0.2188594E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7895  0.7892429E-01  0.2188503E+01  0.2188503E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7887  0.7894220E-01  0.2188316E+01  0.2188316E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7874  0.7897190E-01  0.2188006E+01  0.2188006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7857  0.7900939E-01  0.2187615E+01  0.2187615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7838  0.7904963E-01  0.2187195E+01  0.2187195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7821  0.7908719E-01  0.2186804E+01  0.2186804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7808  0.7911698E-01  0.2186494E+01  0.2186494E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7799  0.7913496E-01  0.2186307E+01  0.2186307E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7795  0.7914369E-01  0.2186216E+01  0.2186216E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7787  0.7916169E-01  0.2186028E+01  0.2186028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7774  0.7919152E-01  0.2185718E+01  0.2185718E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7757  0.7922919E-01  0.2185326E+01  0.2185326E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7738  0.7926962E-01  0.2184906E+01  0.2184906E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7721  0.7930735E-01  0.2184514E+01  0.2184514E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7707  0.7933728E-01  0.2184204E+01  0.2184204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7699  0.7935535E-01  0.2184016E+01  0.2184016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7695  0.7936412E-01  0.2183925E+01  0.2183925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7687  0.7938220E-01  0.2183738E+01  0.2183738E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7674  0.7941217E-01  0.2183427E+01  0.2183427E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7656  0.7945001E-01  0.2183035E+01  0.2183035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7638  0.7949063E-01  0.2182615E+01  0.2182615E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7621  0.7952854E-01  0.2182223E+01  0.2182223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7607  0.7955860E-01  0.2181912E+01  0.2181912E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7599  0.7957676E-01  0.2181724E+01  0.2181724E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7595  0.7958557E-01  0.2181633E+01  0.2181633E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7587  0.7960373E-01  0.2181445E+01  0.2181445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7573  0.7963385E-01  0.2181134E+01  0.2181134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7556  0.7967187E-01  0.2180742E+01  0.2180742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7538  0.7971268E-01  0.2180321E+01  0.2180321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7521  0.7975076E-01  0.2179928E+01  0.2179928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7507  0.7978097E-01  0.2179617E+01  0.2179617E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7499  0.7979920E-01  0.2179429E+01  0.2179429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7495  0.7980806E-01  0.2179338E+01  0.2179338E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7487  0.7982631E-01  0.2179150E+01  0.2179150E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7473  0.7985656E-01  0.2178839E+01  0.2178839E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7456  0.7989476E-01  0.2178446E+01  0.2178446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7438  0.7993576E-01  0.2178025E+01  0.2178025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7421  0.7997402E-01  0.2177632E+01  0.2177632E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7407  0.8000437E-01  0.2177320E+01  0.2177320E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7399  0.8002269E-01  0.2177132E+01  0.2177132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7395  0.8003159E-01  0.2177041E+01  0.2177041E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7387  0.8004992E-01  0.2176853E+01  0.2176853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7373  0.8008032E-01  0.2176541E+01  0.2176541E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7356  0.8011870E-01  0.2176148E+01  0.2176148E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7338  0.8015989E-01  0.2175726E+01  0.2175726E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7321  0.8019833E-01  0.2175332E+01  0.2175332E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7307  0.8022882E-01  0.2175020E+01  0.2175020E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7299  0.8024723E-01  0.2174832E+01  0.2174832E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7295  0.8025617E-01  0.2174741E+01  0.2174741E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7287  0.8027459E-01  0.2174553E+01  0.2174553E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7273  0.8030513E-01  0.2174241E+01  0.2174241E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7256  0.8034369E-01  0.2173847E+01  0.2173847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7238  0.8038507E-01  0.2173425E+01  0.2173425E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7221  0.8042370E-01  0.2173031E+01  0.2173031E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7207  0.8045433E-01  0.2172719E+01  0.2172719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7199  0.8047283E-01  0.2172530E+01  0.2172530E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7195  0.8048181E-01  0.2172439E+01  0.2172439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7187  0.8050031E-01  0.2172250E+01  0.2172250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7173  0.8053099E-01  0.2171938E+01  0.2171938E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7156  0.8056973E-01  0.2171544E+01  0.2171544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7138  0.8061131E-01  0.2171121E+01  0.2171121E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7121  0.8065012E-01  0.2170727E+01  0.2170727E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7107  0.8068090E-01  0.2170414E+01  0.2170414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7099  0.8069948E-01  0.2170226E+01  0.2170226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7095  0.8070850E-01  0.2170134E+01  0.2170134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7087  0.8072710E-01  0.2169945E+01  0.2169945E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7073  0.8075792E-01  0.2169633E+01  0.2169633E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7056  0.8079685E-01  0.2169238E+01  0.2169238E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7038  0.8083862E-01  0.2168815E+01  0.2168815E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7020  0.8087761E-01  0.2168420E+01  0.2168420E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.7007  0.8090854E-01  0.2168107E+01  0.2168107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6999  0.8092721E-01  0.2167918E+01  0.2167918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6995  0.8093627E-01  0.2167827E+01  0.2167827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6987  0.8095495E-01  0.2167638E+01  0.2167638E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6973  0.8098593E-01  0.2167325E+01  0.2167325E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6956  0.8102503E-01  0.2166930E+01  0.2166930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6937  0.8106701E-01  0.2166506E+01  0.2166506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6920  0.8110618E-01  0.2166111E+01  0.2166111E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6907  0.8113725E-01  0.2165798E+01  0.2165798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6899  0.8115601E-01  0.2165609E+01  0.2165609E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6895  0.8116512E-01  0.2165517E+01  0.2165517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6886  0.8118389E-01  0.2165328E+01  0.2165328E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6873  0.8121501E-01  0.2165015E+01  0.2165015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6856  0.8125430E-01  0.2164619E+01  0.2164619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6837  0.8129647E-01  0.2164195E+01  0.2164195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6820  0.8133583E-01  0.2163800E+01  0.2163800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6807  0.8136705E-01  0.2163486E+01  0.2163486E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6799  0.8138590E-01  0.2163297E+01  0.2163297E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6795  0.8139505E-01  0.2163205E+01  0.2163205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6786  0.8141391E-01  0.2163016E+01  0.2163016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6773  0.8144517E-01  0.2162702E+01  0.2162702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6756  0.8148465E-01  0.2162306E+01  0.2162306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6737  0.8152703E-01  0.2161882E+01  0.2161882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6720  0.8156657E-01  0.2161486E+01  0.2161486E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6707  0.8159794E-01  0.2161172E+01  0.2161172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6698  0.8161687E-01  0.2160983E+01  0.2160983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6694  0.8162607E-01  0.2160891E+01  0.2160891E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6686  0.8164502E-01  0.2160701E+01  0.2160701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6673  0.8167643E-01  0.2160387E+01  0.2160387E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6656  0.8171610E-01  0.2159991E+01  0.2159991E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6637  0.8175867E-01  0.2159566E+01  0.2159566E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6620  0.8179841E-01  0.2159170E+01  0.2159170E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6607  0.8182992E-01  0.2158855E+01  0.2158855E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6598  0.8184895E-01  0.2158666E+01  0.2158666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6594  0.8185819E-01  0.2158574E+01  0.2158574E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6586  0.8187723E-01  0.2158384E+01  0.2158384E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6573  0.8190879E-01  0.2158070E+01  0.2158070E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6556  0.8194865E-01  0.2157673E+01  0.2157673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6537  0.8199143E-01  0.2157248E+01  0.2157248E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6520  0.8203135E-01  0.2156851E+01  0.2156851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6506  0.8206301E-01  0.2156536E+01  0.2156536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6498  0.8208213E-01  0.2156346E+01  0.2156346E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6494  0.8209142E-01  0.2156254E+01  0.2156254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6486  0.8211055E-01  0.2156064E+01  0.2156064E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6473  0.8214226E-01  0.2155750E+01  0.2155750E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6455  0.8218231E-01  0.2155353E+01  0.2155353E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6437  0.8222529E-01  0.2154927E+01  0.2154927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6420  0.8226540E-01  0.2154529E+01  0.2154529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6406  0.8229722E-01  0.2154215E+01  0.2154215E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6398  0.8231643E-01  0.2154024E+01  0.2154024E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6394  0.8232576E-01  0.2153932E+01  0.2153932E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6386  0.8234498E-01  0.2153742E+01  0.2153742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6372  0.8237684E-01  0.2153427E+01  0.2153427E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6355  0.8241708E-01  0.2153030E+01  0.2153030E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6337  0.8246027E-01  0.2152603E+01  0.2152603E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6320  0.8250057E-01  0.2152206E+01  0.2152206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6306  0.8253254E-01  0.2151890E+01  0.2151890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6298  0.8255185E-01  0.2151700E+01  0.2151700E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6294  0.8256122E-01  0.2151608E+01  0.2151608E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6286  0.8258053E-01  0.2151417E+01  0.2151417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6272  0.8261255E-01  0.2151102E+01  0.2151102E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6255  0.8265298E-01  0.2150704E+01  0.2150704E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6237  0.8269637E-01  0.2150277E+01  0.2150277E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6220  0.8273687E-01  0.2149879E+01  0.2149879E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6206  0.8276900E-01  0.2149564E+01  0.2149564E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6198  0.8278839E-01  0.2149373E+01  0.2149373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6194  0.8279781E-01  0.2149281E+01  0.2149281E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6186  0.8281721E-01  0.2149090E+01  0.2149090E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6172  0.8284939E-01  0.2148775E+01  0.2148775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6155  0.8289001E-01  0.2148376E+01  0.2148376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6137  0.8293361E-01  0.2147949E+01  0.2147949E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6120  0.8297431E-01  0.2147550E+01  0.2147550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6106  0.8300658E-01  0.2147234E+01  0.2147234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6098  0.8302607E-01  0.2147044E+01  0.2147044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6094  0.8303553E-01  0.2146951E+01  0.2146951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6086  0.8305503E-01  0.2146760E+01  0.2146760E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6072  0.8308736E-01  0.2146444E+01  0.2146444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6055  0.8312818E-01  0.2146046E+01  0.2146046E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6037  0.8317199E-01  0.2145618E+01  0.2145618E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6020  0.8321288E-01  0.2145219E+01  0.2145219E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.6006  0.8324531E-01  0.2144903E+01  0.2144903E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5998  0.8326489E-01  0.2144712E+01  0.2144712E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5994  0.8327440E-01  0.2144619E+01  0.2144619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5986  0.8329400E-01  0.2144428E+01  0.2144428E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5972  0.8332648E-01  0.2144112E+01  0.2144112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5955  0.8336750E-01  0.2143713E+01  0.2143713E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5937  0.8341152E-01  0.2143284E+01  0.2143284E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5920  0.8345261E-01  0.2142885E+01  0.2142885E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5906  0.8348519E-01  0.2142568E+01  0.2142568E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5898  0.8350487E-01  0.2142377E+01  0.2142377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5894  0.8351442E-01  0.2142285E+01  0.2142285E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5886  0.8353411E-01  0.2142093E+01  0.2142093E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5872  0.8356675E-01  0.2141777E+01  0.2141777E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5855  0.8360797E-01  0.2141377E+01  0.2141377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5837  0.8365220E-01  0.2140948E+01  0.2140948E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5819  0.8369349E-01  0.2140548E+01  0.2140548E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5806  0.8372623E-01  0.2140232E+01  0.2140232E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5798  0.8374601E-01  0.2140040E+01  0.2140040E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5794  0.8375560E-01  0.2139947E+01  0.2139947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5786  0.8377539E-01  0.2139756E+01  0.2139756E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5772  0.8380819E-01  0.2139439E+01  0.2139439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5755  0.8384960E-01  0.2139039E+01  0.2139039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5737  0.8389405E-01  0.2138610E+01  0.2138610E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5719  0.8393554E-01  0.2138209E+01  0.2138209E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5706  0.8396844E-01  0.2137892E+01  0.2137892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5698  0.8398831E-01  0.2137701E+01  0.2137701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5694  0.8399795E-01  0.2137608E+01  0.2137608E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5685  0.8401783E-01  0.2137416E+01  0.2137416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5672  0.8405079E-01  0.2137099E+01  0.2137099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5655  0.8409240E-01  0.2136698E+01  0.2136698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5636  0.8413707E-01  0.2136269E+01  0.2136269E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5619  0.8417876E-01  0.2135868E+01  0.2135868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5606  0.8421182E-01  0.2135550E+01  0.2135550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5598  0.8423178E-01  0.2135358E+01  0.2135358E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5594  0.8424148E-01  0.2135265E+01  0.2135265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5585  0.8426145E-01  0.2135074E+01  0.2135074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5572  0.8429457E-01  0.2134756E+01  0.2134756E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5555  0.8433639E-01  0.2134355E+01  0.2134355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5536  0.8438127E-01  0.2133925E+01  0.2133925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5519  0.8442316E-01  0.2133524E+01  0.2133524E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5506  0.8445638E-01  0.2133206E+01  0.2133206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5497  0.8447644E-01  0.2133014E+01  0.2133014E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5494  0.8448618E-01  0.2132921E+01  0.2132921E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5485  0.8450626E-01  0.2132729E+01  0.2132729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5472  0.8453954E-01  0.2132410E+01  0.2132410E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5455  0.8458156E-01  0.2132009E+01  0.2132009E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5436  0.8462666E-01  0.2131578E+01  0.2131578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5419  0.8466875E-01  0.2131177E+01  0.2131177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5406  0.8470214E-01  0.2130859E+01  0.2130859E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5397  0.8472230E-01  0.2130666E+01  0.2130666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5393  0.8473208E-01  0.2130573E+01  0.2130573E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.5385  0.8475225E-01  0.2130381E+01  0.2130381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
