 -0.2497628E+01  0.1157983E+00  0.0000000E+00
 -0.2495917E+01  0.1158343E+00  0.0000000E+00
 -0.2494083E+01  0.1158730E+00  0.0000000E+00
 -0.2492372E+01  0.1159091E+00  0.0000000E+00
 -0.2491017E+01  0.1159377E+00  0.0000000E+00
 -0.2490199E+01  0.1159550E+00  0.0000000E+00
 -0.2489801E+01  0.1159634E+00  0.0000000E+00
 -0.2488983E+01  0.1159807E+00  0.0000000E+00
 -0.2487628E+01  0.1160093E+00  0.0000000E+00
 -0.2485917E+01  0.1160455E+00  0.0000000E+00
 -0.2484083E+01  0.1160843E+00  0.0000000E+00
 -0.2482372E+01  0.1161205E+00  0.0000000E+00
 -0.2481017E+01  0.1161492E+00  0.0000000E+00
 -0.2480199E+01  0.1161666E+00  0.0000000E+00
 -0.2479801E+01  0.1161750E+00  0.0000000E+00
 -0.2478983E+01  0.1161924E+00  0.0000000E+00
 -0.2477628E+01  0.1162211E+00  0.0000000E+00
 -0.2475917E+01  0.1162574E+00  0.0000000E+00
 -0.2474083E+01  0.1162964E+00  0.0000000E+00
 -0.2472372E+01  0.1163327E+00  0.0000000E+00
 -0.2471017E+01  0.1163615E+00  0.0000000E+00
 -0.2470199E+01  0.1163789E+00  0.0000000E+00
 -0.2469801E+01  0.1163874E+00  0.0000000E+00
 -0.2468983E+01  0.1164048E+00  0.0000000E+00
 -0.2467628E+01  0.1164337E+00  0.0000000E+00
 -0.2465917E+01  0.1164701E+00  0.0000000E+00
 -0.2464083E+01  0.1165092E+00  0.0000000E+00
 -0.2462372E+01  0.1165457E+00  0.0000000E+00
 -0.2461017E+01  0.1165746E+00  0.0000000E+00
 -0.2460199E+01  0.1165921E+00  0.0000000E+00
 -0.2459801E+01  0.1166006E+00  0.0000000E+00
 -0.2458983E+01  0.1166180E+00  0.0000000E+00
 -0.2457628E+01  0.1166470E+00  0.0000000E+00
 -0.2455917E+01  0.1166836E+00  0.0000000E+00
 -0.2454083E+01  0.1167228E+00  0.0000000E+00
 -0.2452372E+01  0.1167594E+00  0.0000000E+00
 -0.2451017E+01  0.1167885E+00  0.0000000E+00
 -0.2450199E+01  0.1168060E+00  0.0000000E+00
 -0.2449801E+01  0.1168145E+00  0.0000000E+00
 -0.2448983E+01  0.1168320E+00  0.7601992E-27
 -0.2447628E+01  0.1168611E+00  0.8480658E-27
 -0.2445917E+01  0.1168978E+00  0.1010026E-26
 -0.2444083E+01  0.1169372E+00  0.1255212E-26
 -0.2442372E+01  0.1169740E+00  0.1558957E-26
 -0.2441017E+01  0.1170031E+00  0.1854630E-26
 -0.2440199E+01  0.1170207E+00  0.2056078E-26
 -0.2439801E+01  0.1170292E+00  0.2159610E-26
 -0.2438983E+01  0.1170469E+00  0.2383165E-26
 -0.2437628E+01  0.1170760E+00  0.2774119E-26
 -0.2435917E+01  0.1171129E+00  0.3261338E-26
 -0.2434083E+01  0.1171524E+00  0.3678997E-26
 -0.2432372E+01  0.1171893E+00  0.3864487E-26
 -0.2431017E+01  0.1172185E+00  0.3830664E-26
 -0.2430199E+01  0.1172362E+00  0.3734500E-26
 -0.2429801E+01  0.1172448E+00  0.3669743E-26
 -0.2428983E+01  0.1172624E+00  0.3505137E-26
 -0.2427628E+01  0.1172917E+00  0.3165897E-26
 -0.2425917E+01  0.1173287E+00  0.2686670E-26
 -0.2424083E+01  0.1173684E+00  0.2188587E-26
 -0.2422372E+01  0.1174054E+00  0.1782634E-26
 -0.2421017E+01  0.1174348E+00  0.3022847E-26
 -0.2420199E+01  0.1174525E+00  0.2739642E-26
 -0.2419801E+01  0.1174611E+00  0.2613863E-26
 -0.2418983E+01  0.1174788E+00  0.2378028E-26
 -0.2417628E+01  0.1175082E+00  0.2052957E-26
 -0.2415917E+01  0.1175453E+00  0.1750782E-26
 -0.2414083E+01  0.1175852E+00  0.1548725E-26
 -0.2412372E+01  0.1176223E+00  0.1466337E-26
 -0.2411017E+01  0.1176518E+00  0.1471913E-26
 -0.2410199E+01  0.1176696E+00  0.1505963E-26
 -0.2409801E+01  0.1176782E+00  0.1531016E-26
 -0.2408983E+01  0.1176960E+00  0.1600699E-26
 -0.2407628E+01  0.1177255E+00  0.2658374E-26
 -0.2405917E+01  0.1177628E+00  0.3146135E-26
 -0.2404083E+01  0.1178027E+00  0.3897749E-26
 -0.2402372E+01  0.1178400E+00  0.4840214E-26
 -0.2401017E+01  0.1178696E+00  0.5766189E-26
 -0.2400199E+01  0.1178875E+00  0.6401498E-26
 -0.2399801E+01  0.1178961E+00  0.6729428E-26
 -0.2398983E+01  0.1179140E+00  0.9921391E-26
 -0.2397628E+01  0.1179436E+00  0.1159845E-25
 -0.2395917E+01  0.1179810E+00  0.1373283E-25
 -0.2394083E+01  0.1180211E+00  0.1564216E-25
 -0.2392372E+01  0.1180586E+00  0.2075265E-25
 -0.2391017E+01  0.1180883E+00  0.2074547E-25
 -0.2390199E+01  0.1181062E+00  0.2032435E-25
 -0.2389801E+01  0.1181149E+00  0.2001776E-25
 -0.2388983E+01  0.1181328E+00  0.1920563E-25
 -0.2387628E+01  0.1181625E+00  0.2095305E-25
 -0.2385917E+01  0.1182001E+00  0.1789929E-25
 -0.2384083E+01  0.1182403E+00  0.1465598E-25
 -0.2382372E+01  0.1182779E+00  0.1397042E-25
 -0.2381017E+01  0.1183077E+00  0.1186025E-25
 -0.2380199E+01  0.1183257E+00  0.1075141E-25
 -0.2379801E+01  0.1183344E+00  0.1025712E-25
 -0.2378983E+01  0.1183524E+00  0.1065912E-25
 -0.2377628E+01  0.1183823E+00  0.9181660E-26
 -0.2375917E+01  0.1184199E+00  0.8759347E-26
 -0.2374083E+01  0.1184603E+00  0.7671248E-26
 -0.2372372E+01  0.1184981E+00  0.7969780E-26
 -0.2371017E+01  0.1185280E+00  0.8703896E-26
 -0.2370199E+01  0.1185460E+00  0.8847137E-26
 -0.2369801E+01  0.1185548E+00  0.8966891E-26
 -0.2368983E+01  0.1185729E+00  0.9319874E-26
 -0.2367628E+01  0.1186028E+00  0.1116451E-25
 -0.2365917E+01  0.1186406E+00  0.1421178E-25
 -0.2364083E+01  0.1186812E+00  0.1888817E-25
 -0.2362372E+01  0.1187190E+00  0.2511367E-25
 -0.2361017E+01  0.1187491E+00  0.2995028E-25
 -0.2360199E+01  0.1187672E+00  0.3551113E-25
 -0.2359801E+01  0.1187760E+00  0.3735866E-25
 -0.2358983E+01  0.1187941E+00  0.4397371E-25
 -0.2357628E+01  0.1188242E+00  0.5465232E-25
 -0.2355917E+01  0.1188621E+00  0.6877497E-25
 -0.2354083E+01  0.1189028E+00  0.8324381E-25
 -0.2352372E+01  0.1189408E+00  0.9819141E-25
 -0.2351017E+01  0.1189710E+00  0.1034923E-24
 -0.2350199E+01  0.1189892E+00  0.1063275E-24
 -0.2349801E+01  0.1189980E+00  0.1049680E-24
 -0.2348983E+01  0.1190162E+00  0.1053864E-24
 -0.2347628E+01  0.1190464E+00  0.1003190E-24
 -0.2345917E+01  0.1190845E+00  0.9292631E-25
 -0.2344083E+01  0.1191253E+00  0.8196575E-25
 -0.2342372E+01  0.1191635E+00  0.7167769E-25
 -0.2341017E+01  0.1191937E+00  0.6475593E-25
 -0.2340199E+01  0.1192120E+00  0.6045376E-25
 -0.2339801E+01  0.1192208E+00  0.5767706E-25
 -0.2338983E+01  0.1192391E+00  0.5392922E-25
 -0.2337628E+01  0.1192694E+00  0.4895193E-25
 -0.2335917E+01  0.1193076E+00  0.4457259E-25
 -0.2334083E+01  0.1193487E+00  0.4151305E-25
 -0.2332372E+01  0.1193869E+00  0.4097206E-25
 -0.2331017E+01  0.1194173E+00  0.4195146E-25
 -0.2330199E+01  0.1194356E+00  0.4408833E-25
 -0.2329801E+01  0.1194445E+00  0.4541800E-25
 -0.2328983E+01  0.1194629E+00  0.4781741E-25
 -0.2327628E+01  0.1194933E+00  0.5499109E-25
 -0.2325917E+01  0.1195316E+00  0.6867641E-25
 -0.2324083E+01  0.1195728E+00  0.9138885E-25
 -0.2322372E+01  0.1196113E+00  0.1202391E-24
 -0.2321017E+01  0.1196417E+00  0.1518204E-24
 -0.2320199E+01  0.1196601E+00  0.1735690E-24
 -0.2319801E+01  0.1196691E+00  0.1851608E-24
 -0.2318983E+01  0.1196875E+00  0.2135945E-24
 -0.2317628E+01  0.1197180E+00  0.2644246E-24
 -0.2315917E+01  0.1197565E+00  0.3402707E-24
 -0.2314083E+01  0.1197978E+00  0.4215150E-24
 -0.2312372E+01  0.1198364E+00  0.4902669E-24
 -0.2311017E+01  0.1198670E+00  0.5229153E-24
 -0.2310199E+01  0.1198855E+00  0.5367954E-24
 -0.2309801E+01  0.1198944E+00  0.5359740E-24
 -0.2308983E+01  0.1199129E+00  0.5375365E-24
 -0.2307628E+01  0.1199435E+00  0.5210556E-24
 -0.2305917E+01  0.1199822E+00  0.4809854E-24
 -0.2304083E+01  0.1200237E+00  0.4288625E-24
 -0.2302372E+01  0.1200624E+00  0.3780934E-24
 -0.2301017E+01  0.1200931E+00  0.3392561E-24
 -0.2300199E+01  0.1201116E+00  0.3175986E-24
 -0.2299801E+01  0.1201206E+00  0.3067746E-24
 -0.2298983E+01  0.1201392E+00  0.2890048E-24
 -0.2297628E+01  0.1201699E+00  0.2612902E-24
 -0.2295917E+01  0.1202087E+00  0.2342545E-24
 -0.2294083E+01  0.1202504E+00  0.2163526E-24
 -0.2292372E+01  0.1202893E+00  0.2111154E-24
 -0.2291017E+01  0.1203201E+00  0.2163417E-24
 -0.2290199E+01  0.1203387E+00  0.2244738E-24
 -0.2289801E+01  0.1203477E+00  0.2288947E-24
 -0.2288983E+01  0.1203663E+00  0.2426654E-24
 -0.2287628E+01  0.1203972E+00  0.2762330E-24
 -0.2285917E+01  0.1204362E+00  0.3407939E-24
 -0.2284083E+01  0.1204780E+00  0.4471936E-24
 -0.2282372E+01  0.1205170E+00  0.5896245E-24
 -0.2281017E+01  0.1205479E+00  0.7430667E-24
 -0.2280199E+01  0.1205666E+00  0.8542200E-24
 -0.2279801E+01  0.1205757E+00  0.9125684E-24
 -0.2278983E+01  0.1205943E+00  0.1048334E-23
 -0.2277628E+01  0.1206253E+00  0.1306753E-23
 -0.2275917E+01  0.1206644E+00  0.1683408E-23
 -0.2274083E+01  0.1207064E+00  0.2118196E-23
 -0.2272372E+01  0.1207455E+00  0.2473319E-23
 -0.2271017E+01  0.1207766E+00  0.2674432E-23
 -0.2270199E+01  0.1207954E+00  0.2744565E-23
 -0.2269801E+01  0.1208045E+00  0.2764393E-23
 -0.2268983E+01  0.1208232E+00  0.2776362E-23
 -0.2267628E+01  0.1208543E+00  0.2719267E-23
 -0.2265917E+01  0.1208936E+00  0.2534365E-23
 -0.2264083E+01  0.1209357E+00  0.2265822E-23
 -0.2262372E+01  0.1209750E+00  0.1999786E-23
 -0.2261017E+01  0.1210062E+00  0.1799336E-23
 -0.2260199E+01  0.1210250E+00  0.1687012E-23
 -0.2259801E+01  0.1210341E+00  0.1633313E-23
 -0.2258983E+01  0.1210530E+00  0.1532841E-23
 -0.2257628E+01  0.1210842E+00  0.1386191E-23
 -0.2255917E+01  0.1211236E+00  0.1241033E-23
 -0.2254083E+01  0.1211659E+00  0.1139394E-23
 -0.2252372E+01  0.1212053E+00  0.1100466E-23
 -0.2251017E+01  0.1212366E+00  0.1115738E-23
 -0.2250199E+01  0.1212555E+00  0.1147346E-23
 -0.2249801E+01  0.1212647E+00  0.1169142E-23
 -0.2248983E+01  0.1212836E+00  0.1230707E-23
 -0.2247628E+01  0.1213149E+00  0.1383939E-23
 -0.2245917E+01  0.1213545E+00  0.1691478E-23
 -0.2244083E+01  0.1213969E+00  0.2204476E-23
 -0.2242372E+01  0.1214365E+00  0.2907246E-23
 -0.2241017E+01  0.1214679E+00  0.3657635E-23
 -0.2240199E+01  0.1214869E+00  0.4206052E-23
 -0.2239801E+01  0.1214961E+00  0.4502450E-23
 -0.2238983E+01  0.1215151E+00  0.5172467E-23
 -0.2237628E+01  0.1215465E+00  0.6466151E-23
 -0.2235917E+01  0.1215862E+00  0.8397895E-23
 -0.2234083E+01  0.1216288E+00  0.1064580E-22
 -0.2232372E+01  0.1216686E+00  0.1257185E-22
 -0.2231017E+01  0.1217001E+00  0.1370255E-22
 -0.2230199E+01  0.1217192E+00  0.1413866E-22
 -0.2229801E+01  0.1217284E+00  0.1427773E-22
 -0.2228983E+01  0.1217474E+00  0.1440379E-22
 -0.2227628E+01  0.1217790E+00  0.1419495E-22
 -0.2225917E+01  0.1218189E+00  0.1333525E-22
 -0.2224083E+01  0.1218617E+00  0.1199935E-22
 -0.2222372E+01  0.1219016E+00  0.1063378E-22
 -0.2221017E+01  0.1219332E+00  0.9588700E-23
 -0.2220199E+01  0.1219523E+00  0.8996910E-23
 -0.2219801E+01  0.1219616E+00  0.8723840E-23
 -0.2218983E+01  0.1219807E+00  0.8189315E-23
 -0.2217628E+01  0.1220124E+00  0.7405052E-23
 -0.2215917E+01  0.1220524E+00  0.6609668E-23
 -0.2214083E+01  0.1220954E+00  0.6026435E-23
 -0.2212372E+01  0.1221354E+00  0.5766334E-23
 -0.2211017E+01  0.1221672E+00  0.5788073E-23
 -0.2210199E+01  0.1221864E+00  0.5913988E-23
 -0.2209801E+01  0.1221957E+00  0.6008099E-23
 -0.2208983E+01  0.1222149E+00  0.6281494E-23
 -0.2207628E+01  0.1222467E+00  0.6993047E-23
 -0.2205917E+01  0.1222869E+00  0.8457428E-23
 -0.2204083E+01  0.1223300E+00  0.1093882E-22
 -0.2202372E+01  0.1223702E+00  0.1437438E-22
 -0.2201017E+01  0.1224021E+00  0.1807818E-22
 -0.2200199E+01  0.1224213E+00  0.2080537E-22
 -0.2199801E+01  0.1224307E+00  0.2227770E-22
 -0.2198983E+01  0.1224500E+00  0.2562574E-22
 -0.2197628E+01  0.1224819E+00  0.3214290E-22
 -0.2195917E+01  0.1225222E+00  0.4196946E-22
 -0.2194083E+01  0.1225655E+00  0.5368125E-22
 -0.2192372E+01  0.1226059E+00  0.6400429E-22
 -0.2191017E+01  0.1226379E+00  0.7034350E-22
 -0.2190199E+01  0.1226572E+00  0.7295671E-22
 -0.2189801E+01  0.1226666E+00  0.7385252E-22
 -0.2188983E+01  0.1226859E+00  0.7488960E-22
 -0.2187628E+01  0.1227180E+00  0.7434845E-22
 -0.2185917E+01  0.1227585E+00  0.7040671E-22
 -0.2184083E+01  0.1228019E+00  0.6375785E-22
 -0.2182372E+01  0.1228424E+00  0.5676392E-22
 -0.2181017E+01  0.1228746E+00  0.5131070E-22
 -0.2180199E+01  0.1228940E+00  0.4819659E-22
 -0.2179801E+01  0.1229034E+00  0.4674745E-22
 -0.2178983E+01  0.1229228E+00  0.4391234E-22
 -0.2177628E+01  0.1229550E+00  0.3970582E-22
 -0.2175917E+01  0.1229956E+00  0.3537497E-22
 -0.2174083E+01  0.1230392E+00  0.3207833E-22
 -0.2172372E+01  0.1230799E+00  0.3042919E-22
 -0.2171017E+01  0.1231122E+00  0.3026040E-22
 -0.2170199E+01  0.1231317E+00  0.3072134E-22
 -0.2169801E+01  0.1231411E+00  0.3111454E-22
 -0.2168983E+01  0.1231606E+00  0.3231216E-22
 -0.2167628E+01  0.1231929E+00  0.3559083E-22
 -0.2165917E+01  0.1232337E+00  0.4255117E-22
 -0.2164083E+01  0.1232775E+00  0.5457749E-22
 -0.2162372E+01  0.1233183E+00  0.7143394E-22
 -0.2161017E+01  0.1233507E+00  0.8974913E-22
 -0.2160199E+01  0.1233703E+00  0.1033202E-21
 -0.2159801E+01  0.1233798E+00  0.1106602E-21
 -0.2158983E+01  0.1233993E+00  0.1274315E-21
 -0.2157628E+01  0.1234318E+00  0.1603030E-21
 -0.2155917E+01  0.1234727E+00  0.2104688E-21
 -0.2154083E+01  0.1235167E+00  0.2714229E-21
 -0.2152372E+01  0.1235577E+00  0.3267289E-21
 -0.2151017E+01  0.1235902E+00  0.3621344E-21
 -0.2150199E+01  0.1236098E+00  0.3775413E-21
 -0.2149801E+01  0.1236194E+00  0.3831051E-21
 -0.2148983E+01  0.1236390E+00  0.3904411E-21
 -0.2147628E+01  0.1236716E+00  0.3905873E-21
 -0.2145917E+01  0.1237127E+00  0.3729079E-21
 -0.2144083E+01  0.1237568E+00  0.3400070E-21
 -0.2142372E+01  0.1237979E+00  0.3041242E-21
 -0.2141017E+01  0.1238306E+00  0.2756680E-21
 -0.2140199E+01  0.1238503E+00  0.2592580E-21
 -0.2139801E+01  0.1238599E+00  0.2515896E-21
 -0.2138983E+01  0.1238796E+00  0.2365135E-21
 -0.2137628E+01  0.1239123E+00  0.2139518E-21
 -0.2135917E+01  0.1239535E+00  0.1903610E-21
 -0.2134083E+01  0.1239978E+00  0.1718334E-21
 -0.2132372E+01  0.1240392E+00  0.1617347E-21
 -0.2131017E+01  0.1240719E+00  0.1594446E-21
 -0.2130199E+01  0.1240917E+00  0.1608854E-21
 -0.2129801E+01  0.1241013E+00  0.1624382E-21
 -0.2128983E+01  0.1241211E+00  0.1675659E-21
 -0.2127628E+01  0.1241539E+00  0.1825548E-21
 -0.2125917E+01  0.1241954E+00  0.2156229E-21
 -0.2124083E+01  0.1242398E+00  0.2740017E-21
 -0.2122372E+01  0.1242813E+00  0.3568990E-21
 -0.2121017E+01  0.1243142E+00  0.4477493E-21
 -0.2120199E+01  0.1243341E+00  0.5154578E-21
 -0.2119801E+01  0.1243437E+00  0.5521971E-21
 -0.2118983E+01  0.1243636E+00  0.6364208E-21
 -0.2117628E+01  0.1243965E+00  0.8026536E-21
 -0.2115917E+01  0.1244381E+00  0.1059360E-20
 -0.2114083E+01  0.1244827E+00  0.1377082E-20
 -0.2112372E+01  0.1245244E+00  0.1673372E-20
 -0.2111017E+01  0.1245574E+00  0.1870325E-20
 -0.2110199E+01  0.1245774E+00  0.1960041E-20
 -0.2109801E+01  0.1245870E+00  0.1993946E-20
 -0.2108983E+01  0.1246070E+00  0.2042407E-20
 -0.2107628E+01  0.1246401E+00  0.2059186E-20
 -0.2105917E+01  0.1246818E+00  0.1982577E-20
 -0.2104083E+01  0.1247266E+00  0.1820487E-20
 -0.2102372E+01  0.1247684E+00  0.1636451E-20
 -0.2101017E+01  0.1248016E+00  0.1487740E-20
 -0.2100199E+01  0.1248216E+00  0.1401125E-20
 -0.2099801E+01  0.1248313E+00  0.1360459E-20
 -0.2098983E+01  0.1248514E+00  0.1280125E-20
 -0.2097628E+01  0.1248846E+00  0.1158903E-20
 -0.2095917E+01  0.1249265E+00  0.1030325E-20
 -0.2094083E+01  0.1249715E+00  0.9265995E-21
 -0.2092372E+01  0.1250134E+00  0.8661309E-21
 -0.2091017E+01  0.1250467E+00  0.8470269E-21
 -0.2090199E+01  0.1250668E+00  0.8497226E-21
 -0.2089801E+01  0.1250766E+00  0.8553245E-21
 -0.2088983E+01  0.1250967E+00  0.8765736E-21
 -0.2087628E+01  0.1251300E+00  0.9444474E-21
 -0.2085917E+01  0.1251721E+00  0.1101349E-20
 -0.2084083E+01  0.1252173E+00  0.1385216E-20
 -0.2082372E+01  0.1252594E+00  0.1794070E-20
 -0.2081017E+01  0.1252928E+00  0.2246226E-20
 -0.2080199E+01  0.1253130E+00  0.2585183E-20
 -0.2079801E+01  0.1253228E+00  0.2769703E-20
 -0.2078983E+01  0.1253430E+00  0.3194157E-20
 -0.2077628E+01  0.1253765E+00  0.4037606E-20
 -0.2075917E+01  0.1254187E+00  0.5355098E-20
 -0.2074083E+01  0.1254640E+00  0.7014970E-20
 -0.2072372E+01  0.1255063E+00  0.8603453E-20
 -0.2071017E+01  0.1255399E+00  0.9696453E-20
 -0.2070199E+01  0.1255602E+00  0.1021463E-19
 -0.2069801E+01  0.1255700E+00  0.1041761E-19
 -0.2068983E+01  0.1255903E+00  0.1072560E-19
 -0.2067628E+01  0.1256239E+00  0.1090026E-19
 -0.2065917E+01  0.1256663E+00  0.1058609E-19
 -0.2064083E+01  0.1257118E+00  0.9792386E-20
 -0.2062372E+01  0.1257543E+00  0.8848477E-20
 -0.2061017E+01  0.1257879E+00  0.8069863E-20
 -0.2060199E+01  0.1258083E+00  0.7611668E-20
 -0.2059801E+01  0.1258182E+00  0.7395469E-20
 -0.2058983E+01  0.1258385E+00  0.6966397E-20
 -0.2057628E+01  0.1258722E+00  0.6313565E-20
 -0.2055917E+01  0.1259148E+00  0.5611819E-20
 -0.2054083E+01  0.1259605E+00  0.5032116E-20
 -0.2052372E+01  0.1260032E+00  0.4675467E-20
 -0.2051017E+01  0.1260370E+00  0.4538883E-20
 -0.2050199E+01  0.1260574E+00  0.4528449E-20
 -0.2049801E+01  0.1260673E+00  0.4545109E-20
 -0.2048983E+01  0.1260877E+00  0.4628519E-20
 -0.2047628E+01  0.1261216E+00  0.4931875E-20
 -0.2045917E+01  0.1261643E+00  0.5675142E-20
 -0.2044083E+01  0.1262102E+00  0.7058226E-20
 -0.2042372E+01  0.1262530E+00  0.9081444E-20
 -0.2041017E+01  0.1262870E+00  0.1134054E-19
 -0.2040199E+01  0.1263075E+00  0.1304424E-19
 -0.2039801E+01  0.1263174E+00  0.1397477E-19
 -0.2038983E+01  0.1263379E+00  0.1612270E-19
 -0.2037628E+01  0.1263719E+00  0.2041954E-19
 -0.2035917E+01  0.1264149E+00  0.2720649E-19
 -0.2034083E+01  0.1264609E+00  0.3590463E-19
 -0.2032372E+01  0.1265039E+00  0.4443540E-19
 -0.2031017E+01  0.1265380E+00  0.5049581E-19
 -0.2030199E+01  0.1265586E+00  0.5347248E-19
 -0.2029801E+01  0.1265686E+00  0.5467395E-19
 -0.2028983E+01  0.1265892E+00  0.5658285E-19
 -0.2027628E+01  0.1266233E+00  0.5797388E-19
 -0.2025917E+01  0.1266664E+00  0.5680818E-19
 -0.2024083E+01  0.1267126E+00  0.5295252E-19
 -0.2022372E+01  0.1267558E+00  0.4811102E-19
 -0.2021017E+01  0.1267900E+00  0.4402570E-19
 -0.2020199E+01  0.1268107E+00  0.4159498E-19
 -0.2019801E+01  0.1268207E+00  0.4044209E-19
 -0.2018983E+01  0.1268414E+00  0.3814317E-19
 -0.2017628E+01  0.1268756E+00  0.3461674E-19
 -0.2015917E+01  0.1269189E+00  0.3077783E-19
 -0.2014083E+01  0.1269653E+00  0.2753849E-19
 -0.2012372E+01  0.1270087E+00  0.2545530E-19
 -0.2011017E+01  0.1270430E+00  0.2454856E-19
 -0.2010199E+01  0.1270638E+00  0.2436778E-19
 -0.2009801E+01  0.1270738E+00  0.2439053E-19
 -0.2008983E+01  0.1270946E+00  0.2468700E-19
 -0.2007628E+01  0.1271290E+00  0.2601795E-19
 -0.2005917E+01  0.1271724E+00  0.2953129E-19
 -0.2004083E+01  0.1272191E+00  0.3628599E-19
 -0.2002372E+01  0.1272626E+00  0.4633758E-19
 -0.2001017E+01  0.1272971E+00  0.5767639E-19
 -0.2000199E+01  0.1273179E+00  0.6628082E-19
 -0.1999801E+01  0.1273280E+00  0.7099626E-19
 -0.1998983E+01  0.1273488E+00  0.8191902E-19
 -0.1997628E+01  0.1273834E+00  0.1039152E-18
 -0.1995917E+01  0.1274270E+00  0.1390390E-18
 -0.1994083E+01  0.1274738E+00  0.1848014E-18
 -0.1992372E+01  0.1275175E+00  0.2307439E-18
 -0.1991017E+01  0.1275521E+00  0.2643693E-18
 -0.1990199E+01  0.1275730E+00  0.2814182E-18
 -0.1989801E+01  0.1275832E+00  0.2884785E-18
 -0.1988983E+01  0.1276041E+00  0.3001185E-18
 -0.1987628E+01  0.1276388E+00  0.3100569E-18
 -0.1985917E+01  0.1276826E+00  0.3066313E-18
 -0.1984083E+01  0.1277295E+00  0.2881032E-18
 -0.1982372E+01  0.1277734E+00  0.2632700E-18
 -0.1981017E+01  0.1278082E+00  0.2417788E-18
 -0.1980199E+01  0.1278292E+00  0.2288395E-18
 -0.1979801E+01  0.1278394E+00  0.2226688E-18
 -0.1978983E+01  0.1278604E+00  0.2103041E-18
 -0.1977628E+01  0.1278952E+00  0.1911812E-18
 -0.1975917E+01  0.1279391E+00  0.1701093E-18
 -0.1974083E+01  0.1279863E+00  0.1519832E-18
 -0.1972372E+01  0.1280304E+00  0.1398845E-18
 -0.1971017E+01  0.1280653E+00  0.1341108E-18
 -0.1970199E+01  0.1280863E+00  0.1325031E-18
 -0.1969801E+01  0.1280966E+00  0.1322884E-18
 -0.1968983E+01  0.1281177E+00  0.1331235E-18
 -0.1967628E+01  0.1281526E+00  0.1388042E-18
 -0.1965917E+01  0.1281968E+00  0.1553628E-18
 -0.1964083E+01  0.1282441E+00  0.1884450E-18
 -0.1962372E+01  0.1282883E+00  0.2386192E-18
 -0.1961017E+01  0.1283234E+00  0.2958420E-18
 -0.1960199E+01  0.1283446E+00  0.3395476E-18
 -0.1959801E+01  0.1283548E+00  0.3635824E-18
 -0.1958983E+01  0.1283760E+00  0.4194541E-18
 -0.1957628E+01  0.1284111E+00  0.5327182E-18
 -0.1955917E+01  0.1284554E+00  0.7155245E-18
 -0.1954083E+01  0.1285030E+00  0.9575280E-18
 -0.1952372E+01  0.1285474E+00  0.1205965E-17
 -0.1951017E+01  0.1285826E+00  0.1392950E-17
 -0.1950199E+01  0.1286038E+00  0.1490535E-17
 -0.1949801E+01  0.1286141E+00  0.1531863E-17
 -0.1948983E+01  0.1286354E+00  0.1602128E-17
 -0.1947628E+01  0.1286707E+00  0.1669225E-17
 -0.1945917E+01  0.1287152E+00  0.1666505E-17
 -0.1944083E+01  0.1287629E+00  0.1578820E-17
 -0.1942372E+01  0.1288075E+00  0.1451457E-17
 -0.1941017E+01  0.1288428E+00  0.1338044E-17
 -0.1940199E+01  0.1288641E+00  0.1268876E-17
 -0.1939801E+01  0.1288745E+00  0.1235699E-17
 -0.1938983E+01  0.1288958E+00  0.1168879E-17
 -0.1937628E+01  0.1289312E+00  0.1064673E-17
 -0.1935917E+01  0.1289759E+00  0.9484831E-18
 -0.1934083E+01  0.1290239E+00  0.8467554E-18
 -0.1932372E+01  0.1290686E+00  0.7766592E-18
 -0.1931017E+01  0.1291041E+00  0.7407945E-18
 -0.1930199E+01  0.1291255E+00  0.7288325E-18
 -0.1929801E+01  0.1291359E+00  0.7259433E-18
 -0.1928983E+01  0.1291573E+00  0.7265769E-18
 -0.1927628E+01  0.1291929E+00  0.7497814E-18
 -0.1925917E+01  0.1292377E+00  0.8275134E-18
 -0.1924083E+01  0.1292859E+00  0.9901025E-18
 -0.1922372E+01  0.1293308E+00  0.1241997E-17
 -0.1921017E+01  0.1293664E+00  0.1532688E-17
 -0.1920199E+01  0.1293879E+00  0.1756227E-17
 -0.1919801E+01  0.1293984E+00  0.1879597E-17
 -0.1918983E+01  0.1294199E+00  0.2167427E-17
 -0.1917628E+01  0.1294556E+00  0.2754834E-17
 -0.1915917E+01  0.1295006E+00  0.3712963E-17
 -0.1914083E+01  0.1295490E+00  0.5001141E-17
 -0.1912372E+01  0.1295941E+00  0.6352150E-17
 -0.1911017E+01  0.1296298E+00  0.7396153E-17
 -0.1910199E+01  0.1296514E+00  0.7955652E-17
 -0.1909801E+01  0.1296619E+00  0.8197378E-17
 -0.1908983E+01  0.1296835E+00  0.8619308E-17
 -0.1907628E+01  0.1297194E+00  0.9057913E-17
 -0.1905917E+01  0.1297646E+00  0.9131881E-17
 -0.1904083E+01  0.1298131E+00  0.8726249E-17
 -0.1902372E+01  0.1298584E+00  0.8073248E-17
 -0.1901017E+01  0.1298943E+00  0.7472438E-17
 -0.1900199E+01  0.1299160E+00  0.7100799E-17
 -0.1899801E+01  0.1299265E+00  0.6921426E-17
 -0.1898983E+01  0.1299482E+00  0.6558210E-17
 -0.1897628E+01  0.1299842E+00  0.5986899E-17
 -0.1895917E+01  0.1300296E+00  0.5342427E-17
