 -0.4397628E+01  0.0000000E+00  0.0000000E+00
 -0.4395917E+01  0.0000000E+00  0.0000000E+00
 -0.4394083E+01  0.0000000E+00  0.0000000E+00
 -0.4392372E+01  0.0000000E+00  0.0000000E+00
 -0.4391017E+01  0.0000000E+00  0.0000000E+00
 -0.4390199E+01  0.0000000E+00  0.0000000E+00
 -0.4389801E+01  0.0000000E+00  0.0000000E+00
 -0.4388983E+01  0.0000000E+00  0.0000000E+00
 -0.4387628E+01  0.0000000E+00  0.0000000E+00
 -0.4385917E+01  0.0000000E+00  0.0000000E+00
 -0.4384083E+01  0.0000000E+00  0.0000000E+00
 -0.4382372E+01  0.0000000E+00  0.0000000E+00
 -0.4381017E+01  0.0000000E+00  0.0000000E+00
 -0.4380199E+01  0.0000000E+00  0.0000000E+00
 -0.4379801E+01  0.0000000E+00  0.0000000E+00
 -0.4378983E+01  0.0000000E+00  0.0000000E+00
 -0.4377628E+01  0.0000000E+00  0.0000000E+00
 -0.4375917E+01  0.0000000E+00  0.0000000E+00
 -0.4374083E+01  0.0000000E+00  0.0000000E+00
 -0.4372372E+01  0.0000000E+00  0.0000000E+00
 -0.4371017E+01  0.0000000E+00  0.0000000E+00
 -0.4370199E+01  0.0000000E+00  0.0000000E+00
 -0.4369801E+01  0.0000000E+00  0.0000000E+00
 -0.4368983E+01  0.0000000E+00  0.0000000E+00
 -0.4367628E+01  0.0000000E+00  0.0000000E+00
 -0.4365917E+01  0.0000000E+00  0.0000000E+00
 -0.4364083E+01  0.0000000E+00  0.0000000E+00
 -0.4362372E+01  0.0000000E+00  0.0000000E+00
 -0.4361017E+01  0.0000000E+00  0.0000000E+00
 -0.4360199E+01  0.0000000E+00  0.0000000E+00
 -0.4359801E+01  0.0000000E+00  0.0000000E+00
 -0.4358983E+01  0.0000000E+00  0.0000000E+00
 -0.4357628E+01  0.0000000E+00  0.0000000E+00
 -0.4355917E+01  0.0000000E+00  0.0000000E+00
 -0.4354083E+01  0.0000000E+00  0.0000000E+00
 -0.4352372E+01  0.0000000E+00  0.0000000E+00
 -0.4351017E+01  0.0000000E+00  0.0000000E+00
 -0.4350199E+01  0.0000000E+00  0.0000000E+00
 -0.4349801E+01  0.0000000E+00  0.0000000E+00
 -0.4348983E+01  0.0000000E+00  0.0000000E+00
 -0.4347628E+01  0.0000000E+00  0.0000000E+00
 -0.4345917E+01  0.0000000E+00  0.0000000E+00
 -0.4344083E+01  0.0000000E+00  0.0000000E+00
 -0.4342372E+01  0.0000000E+00  0.0000000E+00
 -0.4341017E+01  0.0000000E+00  0.0000000E+00
 -0.4340199E+01  0.0000000E+00  0.0000000E+00
 -0.4339801E+01  0.0000000E+00  0.0000000E+00
 -0.4338983E+01  0.0000000E+00  0.0000000E+00
 -0.4337628E+01  0.0000000E+00  0.0000000E+00
 -0.4335917E+01  0.0000000E+00  0.0000000E+00
 -0.4334083E+01  0.0000000E+00  0.0000000E+00
 -0.4332372E+01  0.0000000E+00  0.0000000E+00
 -0.4331017E+01  0.0000000E+00  0.0000000E+00
 -0.4330199E+01  0.0000000E+00  0.0000000E+00
 -0.4329801E+01  0.0000000E+00  0.0000000E+00
 -0.4328983E+01  0.0000000E+00  0.0000000E+00
 -0.4327628E+01  0.0000000E+00  0.0000000E+00
 -0.4325917E+01  0.0000000E+00  0.0000000E+00
 -0.4324083E+01  0.0000000E+00  0.0000000E+00
 -0.4322372E+01  0.0000000E+00  0.0000000E+00
 -0.4321017E+01  0.0000000E+00  0.0000000E+00
 -0.4320199E+01  0.0000000E+00  0.0000000E+00
 -0.4319801E+01  0.0000000E+00  0.0000000E+00
 -0.4318983E+01  0.0000000E+00  0.0000000E+00
 -0.4317628E+01  0.0000000E+00  0.0000000E+00
 -0.4315917E+01  0.0000000E+00  0.0000000E+00
 -0.4314083E+01  0.0000000E+00  0.0000000E+00
 -0.4312372E+01  0.0000000E+00  0.0000000E+00
 -0.4311017E+01  0.0000000E+00  0.0000000E+00
 -0.4310199E+01  0.0000000E+00  0.0000000E+00
 -0.4309801E+01  0.0000000E+00  0.0000000E+00
 -0.4308983E+01  0.0000000E+00  0.0000000E+00
 -0.4307628E+01  0.0000000E+00  0.0000000E+00
 -0.4305917E+01  0.0000000E+00  0.0000000E+00
 -0.4304083E+01  0.0000000E+00  0.0000000E+00
 -0.4302372E+01  0.0000000E+00  0.0000000E+00
 -0.4301017E+01  0.0000000E+00  0.0000000E+00
 -0.4300199E+01  0.0000000E+00  0.0000000E+00
 -0.4299801E+01  0.0000000E+00  0.0000000E+00
 -0.4298983E+01  0.0000000E+00  0.0000000E+00
 -0.4297628E+01  0.0000000E+00  0.0000000E+00
 -0.4295917E+01  0.0000000E+00  0.0000000E+00
 -0.4294083E+01  0.0000000E+00  0.0000000E+00
 -0.4292372E+01  0.0000000E+00  0.0000000E+00
 -0.4291017E+01  0.0000000E+00  0.0000000E+00
 -0.4290199E+01  0.0000000E+00  0.0000000E+00
 -0.4289801E+01  0.0000000E+00  0.0000000E+00
 -0.4288983E+01  0.0000000E+00  0.0000000E+00
 -0.4287628E+01  0.0000000E+00  0.0000000E+00
 -0.4285917E+01  0.0000000E+00  0.0000000E+00
 -0.4284083E+01  0.0000000E+00  0.0000000E+00
 -0.4282372E+01  0.0000000E+00  0.0000000E+00
 -0.4281017E+01  0.0000000E+00  0.0000000E+00
 -0.4280199E+01  0.0000000E+00  0.0000000E+00
 -0.4279801E+01  0.0000000E+00  0.0000000E+00
 -0.4278983E+01  0.0000000E+00  0.0000000E+00
 -0.4277628E+01  0.0000000E+00  0.0000000E+00
 -0.4275917E+01  0.0000000E+00  0.0000000E+00
 -0.4274083E+01  0.0000000E+00  0.0000000E+00
 -0.4272372E+01  0.0000000E+00  0.0000000E+00
 -0.4271017E+01  0.0000000E+00  0.0000000E+00
 -0.4270199E+01  0.0000000E+00  0.0000000E+00
 -0.4269801E+01  0.0000000E+00  0.0000000E+00
 -0.4268983E+01  0.0000000E+00  0.0000000E+00
 -0.4267628E+01  0.0000000E+00  0.0000000E+00
 -0.4265917E+01  0.0000000E+00  0.0000000E+00
 -0.4264083E+01  0.0000000E+00  0.0000000E+00
 -0.4262372E+01  0.0000000E+00  0.0000000E+00
 -0.4261017E+01  0.0000000E+00  0.0000000E+00
 -0.4260199E+01  0.0000000E+00  0.0000000E+00
 -0.4259801E+01  0.0000000E+00  0.0000000E+00
 -0.4258983E+01  0.0000000E+00  0.0000000E+00
 -0.4257628E+01  0.0000000E+00  0.0000000E+00
 -0.4255917E+01  0.0000000E+00  0.0000000E+00
 -0.4254083E+01  0.0000000E+00  0.0000000E+00
 -0.4252372E+01  0.0000000E+00  0.0000000E+00
 -0.4251017E+01  0.0000000E+00  0.0000000E+00
 -0.4250199E+01  0.0000000E+00  0.0000000E+00
 -0.4249801E+01  0.0000000E+00  0.0000000E+00
 -0.4248983E+01  0.0000000E+00  0.0000000E+00
 -0.4247628E+01  0.0000000E+00  0.0000000E+00
 -0.4245917E+01  0.0000000E+00  0.0000000E+00
 -0.4244083E+01  0.0000000E+00  0.0000000E+00
 -0.4242372E+01  0.0000000E+00  0.0000000E+00
 -0.4241017E+01  0.0000000E+00  0.0000000E+00
 -0.4240199E+01  0.0000000E+00  0.0000000E+00
 -0.4239801E+01  0.0000000E+00  0.0000000E+00
 -0.4238983E+01  0.0000000E+00  0.0000000E+00
 -0.4237628E+01  0.0000000E+00  0.0000000E+00
 -0.4235917E+01  0.0000000E+00  0.0000000E+00
 -0.4234083E+01  0.0000000E+00  0.0000000E+00
 -0.4232372E+01  0.0000000E+00  0.0000000E+00
 -0.4231017E+01  0.0000000E+00  0.0000000E+00
 -0.4230199E+01  0.0000000E+00  0.0000000E+00
 -0.4229801E+01  0.0000000E+00  0.0000000E+00
 -0.4228983E+01  0.0000000E+00  0.0000000E+00
 -0.4227628E+01  0.0000000E+00  0.0000000E+00
 -0.4225917E+01  0.0000000E+00  0.0000000E+00
 -0.4224083E+01  0.0000000E+00  0.0000000E+00
 -0.4222372E+01  0.0000000E+00  0.0000000E+00
 -0.4221017E+01  0.0000000E+00  0.0000000E+00
 -0.4220199E+01  0.0000000E+00  0.0000000E+00
 -0.4219801E+01  0.0000000E+00  0.0000000E+00
 -0.4218983E+01  0.0000000E+00  0.0000000E+00
 -0.4217628E+01  0.0000000E+00  0.0000000E+00
 -0.4215917E+01  0.0000000E+00  0.0000000E+00
 -0.4214083E+01  0.0000000E+00  0.0000000E+00
 -0.4212372E+01  0.0000000E+00  0.0000000E+00
 -0.4211017E+01  0.0000000E+00  0.0000000E+00
 -0.4210199E+01  0.0000000E+00  0.0000000E+00
 -0.4209801E+01  0.0000000E+00  0.0000000E+00
 -0.4208983E+01  0.0000000E+00  0.0000000E+00
 -0.4207628E+01  0.0000000E+00  0.0000000E+00
 -0.4205917E+01  0.0000000E+00  0.0000000E+00
 -0.4204083E+01  0.0000000E+00  0.0000000E+00
 -0.4202372E+01  0.0000000E+00  0.0000000E+00
 -0.4201017E+01  0.0000000E+00  0.0000000E+00
 -0.4200199E+01  0.0000000E+00  0.0000000E+00
 -0.4199801E+01  0.0000000E+00  0.0000000E+00
 -0.4198983E+01  0.0000000E+00  0.0000000E+00
 -0.4197628E+01  0.0000000E+00  0.0000000E+00
 -0.4195917E+01  0.0000000E+00  0.0000000E+00
 -0.4194083E+01  0.0000000E+00  0.0000000E+00
 -0.4192372E+01  0.0000000E+00  0.0000000E+00
 -0.4191017E+01  0.0000000E+00  0.0000000E+00
 -0.4190199E+01  0.0000000E+00  0.0000000E+00
 -0.4189801E+01  0.0000000E+00  0.0000000E+00
 -0.4188983E+01  0.0000000E+00  0.0000000E+00
 -0.4187628E+01  0.0000000E+00  0.0000000E+00
 -0.4185917E+01  0.0000000E+00  0.0000000E+00
 -0.4184083E+01  0.0000000E+00  0.0000000E+00
 -0.4182372E+01  0.0000000E+00  0.0000000E+00
 -0.4181017E+01  0.0000000E+00  0.0000000E+00
 -0.4180199E+01  0.0000000E+00  0.0000000E+00
 -0.4179801E+01  0.0000000E+00  0.0000000E+00
 -0.4178983E+01  0.0000000E+00  0.0000000E+00
 -0.4177628E+01  0.0000000E+00  0.0000000E+00
 -0.4175917E+01  0.0000000E+00  0.0000000E+00
 -0.4174083E+01  0.0000000E+00  0.0000000E+00
 -0.4172372E+01  0.0000000E+00  0.0000000E+00
 -0.4171017E+01  0.0000000E+00  0.0000000E+00
 -0.4170199E+01  0.0000000E+00  0.0000000E+00
 -0.4169801E+01  0.0000000E+00  0.0000000E+00
 -0.4168983E+01  0.0000000E+00  0.0000000E+00
 -0.4167628E+01  0.0000000E+00  0.0000000E+00
 -0.4165917E+01  0.0000000E+00  0.0000000E+00
 -0.4164083E+01  0.0000000E+00  0.0000000E+00
 -0.4162372E+01  0.0000000E+00  0.0000000E+00
 -0.4161017E+01  0.0000000E+00  0.0000000E+00
 -0.4160199E+01  0.0000000E+00  0.0000000E+00
 -0.4159801E+01  0.0000000E+00  0.0000000E+00
 -0.4158983E+01  0.0000000E+00  0.0000000E+00
 -0.4157628E+01  0.0000000E+00  0.0000000E+00
 -0.4155917E+01  0.0000000E+00  0.0000000E+00
 -0.4154083E+01  0.0000000E+00  0.0000000E+00
 -0.4152372E+01  0.0000000E+00  0.0000000E+00
 -0.4151017E+01  0.0000000E+00  0.0000000E+00
 -0.4150199E+01  0.0000000E+00  0.0000000E+00
 -0.4149801E+01  0.0000000E+00  0.0000000E+00
 -0.4148983E+01  0.0000000E+00  0.0000000E+00
 -0.4147628E+01  0.0000000E+00  0.0000000E+00
 -0.4145917E+01  0.0000000E+00  0.0000000E+00
 -0.4144083E+01  0.0000000E+00  0.0000000E+00
 -0.4142372E+01  0.0000000E+00  0.0000000E+00
 -0.4141017E+01  0.0000000E+00  0.0000000E+00
 -0.4140199E+01  0.0000000E+00  0.0000000E+00
 -0.4139801E+01  0.0000000E+00  0.0000000E+00
 -0.4138983E+01  0.0000000E+00  0.0000000E+00
 -0.4137628E+01  0.0000000E+00  0.0000000E+00
 -0.4135917E+01  0.0000000E+00  0.0000000E+00
 -0.4134083E+01  0.0000000E+00  0.0000000E+00
 -0.4132372E+01  0.0000000E+00  0.0000000E+00
 -0.4131017E+01  0.0000000E+00  0.0000000E+00
 -0.4130199E+01  0.0000000E+00  0.0000000E+00
 -0.4129801E+01  0.0000000E+00  0.0000000E+00
 -0.4128983E+01  0.0000000E+00  0.0000000E+00
 -0.4127628E+01  0.0000000E+00  0.0000000E+00
 -0.4125917E+01  0.0000000E+00  0.0000000E+00
 -0.4124083E+01  0.0000000E+00  0.0000000E+00
 -0.4122372E+01  0.0000000E+00  0.0000000E+00
 -0.4121017E+01  0.0000000E+00  0.0000000E+00
 -0.4120199E+01  0.0000000E+00  0.0000000E+00
 -0.4119801E+01  0.0000000E+00  0.0000000E+00
 -0.4118983E+01  0.0000000E+00  0.0000000E+00
 -0.4117628E+01  0.0000000E+00  0.0000000E+00
 -0.4115917E+01  0.0000000E+00  0.0000000E+00
 -0.4114083E+01  0.0000000E+00  0.0000000E+00
 -0.4112372E+01  0.0000000E+00  0.0000000E+00
 -0.4111017E+01  0.0000000E+00  0.0000000E+00
 -0.4110199E+01  0.0000000E+00  0.0000000E+00
 -0.4109801E+01  0.0000000E+00  0.0000000E+00
 -0.4108983E+01  0.0000000E+00  0.0000000E+00
 -0.4107628E+01  0.0000000E+00  0.0000000E+00
 -0.4105917E+01  0.0000000E+00  0.0000000E+00
 -0.4104083E+01  0.0000000E+00  0.0000000E+00
 -0.4102372E+01  0.0000000E+00  0.0000000E+00
 -0.4101017E+01  0.0000000E+00  0.0000000E+00
 -0.4100199E+01  0.0000000E+00  0.0000000E+00
 -0.4099801E+01  0.0000000E+00  0.0000000E+00
 -0.4098983E+01  0.0000000E+00  0.0000000E+00
 -0.4097628E+01  0.0000000E+00  0.0000000E+00
 -0.4095917E+01  0.0000000E+00  0.0000000E+00
 -0.4094083E+01  0.0000000E+00  0.0000000E+00
 -0.4092372E+01  0.0000000E+00  0.0000000E+00
 -0.4091017E+01  0.0000000E+00  0.0000000E+00
 -0.4090199E+01  0.0000000E+00  0.0000000E+00
 -0.4089801E+01  0.0000000E+00  0.0000000E+00
 -0.4088983E+01  0.0000000E+00  0.0000000E+00
 -0.4087628E+01  0.0000000E+00  0.0000000E+00
 -0.4085917E+01  0.0000000E+00  0.0000000E+00
 -0.4084083E+01  0.0000000E+00  0.0000000E+00
 -0.4082372E+01  0.0000000E+00  0.0000000E+00
 -0.4081017E+01  0.0000000E+00  0.0000000E+00
 -0.4080199E+01  0.0000000E+00  0.0000000E+00
 -0.4079801E+01  0.0000000E+00  0.0000000E+00
 -0.4078983E+01  0.0000000E+00  0.0000000E+00
 -0.4077628E+01  0.0000000E+00  0.0000000E+00
 -0.4075917E+01  0.0000000E+00  0.0000000E+00
 -0.4074083E+01  0.0000000E+00  0.0000000E+00
 -0.4072372E+01  0.0000000E+00  0.0000000E+00
 -0.4071017E+01  0.0000000E+00  0.0000000E+00
 -0.4070199E+01  0.0000000E+00  0.0000000E+00
 -0.4069801E+01  0.0000000E+00  0.0000000E+00
 -0.4068983E+01  0.0000000E+00  0.0000000E+00
 -0.4067628E+01  0.0000000E+00  0.0000000E+00
 -0.4065917E+01  0.0000000E+00  0.0000000E+00
 -0.4064083E+01  0.0000000E+00  0.0000000E+00
 -0.4062372E+01  0.0000000E+00  0.0000000E+00
 -0.4061017E+01  0.0000000E+00  0.0000000E+00
 -0.4060199E+01  0.0000000E+00  0.0000000E+00
 -0.4059801E+01  0.0000000E+00  0.0000000E+00
 -0.4058983E+01  0.0000000E+00  0.0000000E+00
 -0.4057628E+01  0.0000000E+00  0.0000000E+00
 -0.4055917E+01  0.0000000E+00  0.0000000E+00
 -0.4054083E+01  0.0000000E+00  0.0000000E+00
 -0.4052372E+01  0.0000000E+00  0.0000000E+00
 -0.4051017E+01  0.0000000E+00  0.0000000E+00
 -0.4050199E+01  0.0000000E+00  0.0000000E+00
 -0.4049801E+01  0.0000000E+00  0.0000000E+00
 -0.4048983E+01  0.0000000E+00  0.0000000E+00
 -0.4047628E+01  0.0000000E+00  0.0000000E+00
 -0.4045917E+01  0.0000000E+00  0.0000000E+00
 -0.4044083E+01  0.0000000E+00  0.0000000E+00
 -0.4042372E+01  0.0000000E+00  0.0000000E+00
 -0.4041017E+01  0.0000000E+00  0.0000000E+00
 -0.4040199E+01  0.0000000E+00  0.0000000E+00
 -0.4039801E+01  0.0000000E+00  0.0000000E+00
 -0.4038983E+01  0.0000000E+00  0.0000000E+00
 -0.4037628E+01  0.0000000E+00  0.0000000E+00
 -0.4035917E+01  0.0000000E+00  0.0000000E+00
 -0.4034083E+01  0.0000000E+00  0.0000000E+00
 -0.4032372E+01  0.0000000E+00  0.0000000E+00
 -0.4031017E+01  0.0000000E+00  0.0000000E+00
 -0.4030199E+01  0.0000000E+00  0.0000000E+00
 -0.4029801E+01  0.0000000E+00  0.0000000E+00
 -0.4028983E+01  0.0000000E+00  0.0000000E+00
 -0.4027628E+01  0.0000000E+00  0.0000000E+00
 -0.4025917E+01  0.0000000E+00  0.0000000E+00
 -0.4024083E+01  0.0000000E+00  0.0000000E+00
 -0.4022372E+01  0.0000000E+00  0.0000000E+00
 -0.4021017E+01  0.0000000E+00  0.0000000E+00
 -0.4020199E+01  0.0000000E+00  0.0000000E+00
 -0.4019801E+01  0.0000000E+00  0.0000000E+00
 -0.4018983E+01  0.0000000E+00  0.0000000E+00
 -0.4017628E+01  0.0000000E+00  0.0000000E+00
 -0.4015917E+01  0.0000000E+00  0.0000000E+00
 -0.4014083E+01  0.0000000E+00  0.0000000E+00
 -0.4012372E+01  0.0000000E+00  0.0000000E+00
 -0.4011017E+01  0.0000000E+00  0.0000000E+00
 -0.4010199E+01  0.0000000E+00  0.0000000E+00
 -0.4009801E+01  0.0000000E+00  0.0000000E+00
 -0.4008983E+01  0.0000000E+00  0.0000000E+00
 -0.4007628E+01  0.0000000E+00  0.0000000E+00
 -0.4005917E+01  0.0000000E+00  0.0000000E+00
 -0.4004083E+01  0.0000000E+00  0.0000000E+00
 -0.4002372E+01  0.0000000E+00  0.0000000E+00
 -0.4001017E+01  0.0000000E+00  0.0000000E+00
 -0.4000199E+01  0.0000000E+00  0.0000000E+00
 -0.3999801E+01  0.0000000E+00  0.0000000E+00
 -0.3998983E+01  0.0000000E+00  0.0000000E+00
 -0.3997628E+01  0.0000000E+00  0.0000000E+00
 -0.3995917E+01  0.0000000E+00  0.0000000E+00
 -0.3994083E+01  0.0000000E+00  0.0000000E+00
 -0.3992372E+01  0.0000000E+00  0.0000000E+00
 -0.3991017E+01  0.0000000E+00  0.0000000E+00
 -0.3990199E+01  0.0000000E+00  0.0000000E+00
 -0.3989801E+01  0.0000000E+00  0.0000000E+00
 -0.3988983E+01  0.0000000E+00  0.0000000E+00
 -0.3987628E+01  0.0000000E+00  0.0000000E+00
 -0.3985917E+01  0.0000000E+00  0.0000000E+00
 -0.3984083E+01  0.0000000E+00  0.0000000E+00
 -0.3982372E+01  0.0000000E+00  0.0000000E+00
 -0.3981017E+01  0.0000000E+00  0.0000000E+00
 -0.3980199E+01  0.0000000E+00  0.0000000E+00
 -0.3979801E+01  0.0000000E+00  0.0000000E+00
 -0.3978983E+01  0.0000000E+00  0.0000000E+00
 -0.3977628E+01  0.0000000E+00  0.0000000E+00
 -0.3975917E+01  0.0000000E+00  0.0000000E+00
 -0.3974083E+01  0.0000000E+00  0.0000000E+00
 -0.3972372E+01  0.0000000E+00  0.0000000E+00
 -0.3971017E+01  0.0000000E+00  0.0000000E+00
 -0.3970199E+01  0.0000000E+00  0.0000000E+00
 -0.3969801E+01  0.0000000E+00  0.0000000E+00
 -0.3968983E+01  0.0000000E+00  0.0000000E+00
 -0.3967628E+01  0.0000000E+00  0.0000000E+00
 -0.3965917E+01  0.0000000E+00  0.0000000E+00
 -0.3964083E+01  0.0000000E+00  0.0000000E+00
 -0.3962372E+01  0.0000000E+00  0.0000000E+00
 -0.3961017E+01  0.0000000E+00  0.0000000E+00
 -0.3960199E+01  0.0000000E+00  0.0000000E+00
 -0.3959801E+01  0.0000000E+00  0.0000000E+00
 -0.3958983E+01  0.0000000E+00  0.0000000E+00
 -0.3957628E+01  0.0000000E+00  0.0000000E+00
 -0.3955917E+01  0.0000000E+00  0.0000000E+00
 -0.3954083E+01  0.0000000E+00  0.0000000E+00
 -0.3952372E+01  0.0000000E+00  0.0000000E+00
 -0.3951017E+01  0.0000000E+00  0.0000000E+00
 -0.3950199E+01  0.0000000E+00  0.0000000E+00
 -0.3949801E+01  0.0000000E+00  0.0000000E+00
 -0.3948983E+01  0.0000000E+00  0.0000000E+00
 -0.3947628E+01  0.0000000E+00  0.0000000E+00
 -0.3945917E+01  0.0000000E+00  0.0000000E+00
 -0.3944083E+01  0.0000000E+00  0.0000000E+00
 -0.3942372E+01  0.0000000E+00  0.0000000E+00
 -0.3941017E+01  0.0000000E+00  0.0000000E+00
 -0.3940199E+01  0.0000000E+00  0.0000000E+00
 -0.3939801E+01  0.0000000E+00  0.0000000E+00
 -0.3938983E+01  0.0000000E+00  0.0000000E+00
 -0.3937628E+01  0.0000000E+00  0.0000000E+00
 -0.3935917E+01  0.0000000E+00  0.0000000E+00
 -0.3934083E+01  0.0000000E+00  0.0000000E+00
 -0.3932372E+01  0.0000000E+00  0.0000000E+00
 -0.3931017E+01  0.0000000E+00  0.0000000E+00
 -0.3930199E+01  0.0000000E+00  0.0000000E+00
 -0.3929801E+01  0.0000000E+00  0.0000000E+00
 -0.3928983E+01  0.0000000E+00  0.0000000E+00
 -0.3927628E+01  0.0000000E+00  0.0000000E+00
 -0.3925917E+01  0.0000000E+00  0.0000000E+00
 -0.3924083E+01  0.0000000E+00  0.0000000E+00
 -0.3922372E+01  0.0000000E+00  0.0000000E+00
 -0.3921017E+01  0.0000000E+00  0.0000000E+00
 -0.3920199E+01  0.0000000E+00  0.0000000E+00
 -0.3919801E+01  0.0000000E+00  0.0000000E+00
 -0.3918983E+01  0.0000000E+00  0.0000000E+00
 -0.3917628E+01  0.0000000E+00  0.0000000E+00
 -0.3915917E+01  0.0000000E+00  0.0000000E+00
 -0.3914083E+01  0.0000000E+00  0.0000000E+00
 -0.3912372E+01  0.0000000E+00  0.0000000E+00
 -0.3911017E+01  0.0000000E+00  0.0000000E+00
 -0.3910199E+01  0.0000000E+00  0.0000000E+00
 -0.3909801E+01  0.0000000E+00  0.0000000E+00
 -0.3908983E+01  0.0000000E+00  0.0000000E+00
 -0.3907628E+01  0.0000000E+00  0.0000000E+00
 -0.3905917E+01  0.0000000E+00  0.0000000E+00
 -0.3904083E+01  0.0000000E+00  0.0000000E+00
 -0.3902372E+01  0.0000000E+00  0.0000000E+00
 -0.3901017E+01  0.0000000E+00  0.0000000E+00
 -0.3900199E+01  0.0000000E+00  0.0000000E+00
 -0.3899801E+01  0.0000000E+00  0.0000000E+00
 -0.3898983E+01  0.0000000E+00  0.0000000E+00
 -0.3897628E+01  0.0000000E+00  0.0000000E+00
 -0.3895917E+01  0.0000000E+00  0.0000000E+00
 -0.3894083E+01  0.0000000E+00  0.0000000E+00
 -0.3892372E+01  0.0000000E+00  0.0000000E+00
 -0.3891017E+01  0.0000000E+00  0.0000000E+00
 -0.3890199E+01  0.0000000E+00  0.0000000E+00
 -0.3889801E+01  0.0000000E+00  0.0000000E+00
 -0.3888983E+01  0.0000000E+00  0.0000000E+00
 -0.3887628E+01  0.0000000E+00  0.0000000E+00
 -0.3885917E+01  0.0000000E+00  0.0000000E+00
 -0.3884083E+01  0.0000000E+00  0.0000000E+00
 -0.3882372E+01  0.0000000E+00  0.0000000E+00
 -0.3881017E+01  0.0000000E+00  0.0000000E+00
 -0.3880199E+01  0.0000000E+00  0.0000000E+00
 -0.3879801E+01  0.0000000E+00  0.0000000E+00
 -0.3878983E+01  0.0000000E+00  0.0000000E+00
 -0.3877628E+01  0.0000000E+00  0.0000000E+00
 -0.3875917E+01  0.0000000E+00  0.0000000E+00
 -0.3874083E+01  0.0000000E+00  0.0000000E+00
 -0.3872372E+01  0.0000000E+00  0.0000000E+00
 -0.3871017E+01  0.0000000E+00  0.0000000E+00
 -0.3870199E+01  0.0000000E+00  0.0000000E+00
 -0.3869801E+01  0.0000000E+00  0.0000000E+00
 -0.3868983E+01  0.0000000E+00  0.0000000E+00
 -0.3867628E+01  0.0000000E+00  0.0000000E+00
 -0.3865917E+01  0.0000000E+00  0.0000000E+00
 -0.3864083E+01  0.0000000E+00  0.0000000E+00
 -0.3862372E+01  0.0000000E+00  0.0000000E+00
 -0.3861017E+01  0.0000000E+00  0.0000000E+00
 -0.3860199E+01  0.0000000E+00  0.0000000E+00
 -0.3859801E+01  0.0000000E+00  0.0000000E+00
 -0.3858983E+01  0.0000000E+00  0.0000000E+00
 -0.3857628E+01  0.0000000E+00  0.0000000E+00
 -0.3855917E+01  0.0000000E+00  0.0000000E+00
 -0.3854083E+01  0.0000000E+00  0.0000000E+00
 -0.3852372E+01  0.0000000E+00  0.0000000E+00
 -0.3851017E+01  0.0000000E+00  0.0000000E+00
 -0.3850199E+01  0.0000000E+00  0.0000000E+00
 -0.3849801E+01  0.0000000E+00  0.0000000E+00
 -0.3848983E+01  0.0000000E+00  0.0000000E+00
 -0.3847628E+01  0.0000000E+00  0.0000000E+00
 -0.3845917E+01  0.0000000E+00  0.0000000E+00
 -0.3844083E+01  0.0000000E+00  0.0000000E+00
 -0.3842372E+01  0.0000000E+00  0.0000000E+00
 -0.3841017E+01  0.0000000E+00  0.0000000E+00
 -0.3840199E+01  0.0000000E+00  0.0000000E+00
 -0.3839801E+01  0.0000000E+00  0.0000000E+00
 -0.3838983E+01  0.0000000E+00  0.0000000E+00
 -0.3837628E+01  0.0000000E+00  0.0000000E+00
 -0.3835917E+01  0.0000000E+00  0.0000000E+00
 -0.3834083E+01  0.0000000E+00  0.0000000E+00
 -0.3832372E+01  0.0000000E+00  0.0000000E+00
 -0.3831017E+01  0.0000000E+00  0.0000000E+00
 -0.3830199E+01  0.0000000E+00  0.0000000E+00
 -0.3829801E+01  0.0000000E+00  0.0000000E+00
 -0.3828983E+01  0.0000000E+00  0.0000000E+00
 -0.3827628E+01  0.0000000E+00  0.0000000E+00
 -0.3825917E+01  0.0000000E+00  0.0000000E+00
 -0.3824083E+01  0.0000000E+00  0.0000000E+00
 -0.3822372E+01  0.0000000E+00  0.0000000E+00
 -0.3821017E+01  0.0000000E+00  0.0000000E+00
 -0.3820199E+01  0.0000000E+00  0.0000000E+00
 -0.3819801E+01  0.0000000E+00  0.0000000E+00
 -0.3818983E+01  0.0000000E+00  0.0000000E+00
 -0.3817628E+01  0.0000000E+00  0.0000000E+00
 -0.3815917E+01  0.0000000E+00  0.0000000E+00
 -0.3814083E+01  0.0000000E+00  0.0000000E+00
 -0.3812372E+01  0.0000000E+00  0.0000000E+00
 -0.3811017E+01  0.0000000E+00  0.0000000E+00
 -0.3810199E+01  0.0000000E+00  0.0000000E+00
 -0.3809801E+01  0.0000000E+00  0.0000000E+00
 -0.3808983E+01  0.0000000E+00  0.0000000E+00
 -0.3807628E+01  0.0000000E+00  0.0000000E+00
 -0.3805917E+01  0.0000000E+00  0.0000000E+00
 -0.3804083E+01  0.0000000E+00  0.0000000E+00
 -0.3802372E+01  0.0000000E+00  0.0000000E+00
 -0.3801017E+01  0.0000000E+00  0.0000000E+00
 -0.3800199E+01  0.0000000E+00  0.0000000E+00
 -0.3799801E+01  0.0000000E+00  0.0000000E+00
 -0.3798983E+01  0.0000000E+00  0.0000000E+00
 -0.3797628E+01  0.0000000E+00  0.0000000E+00
 -0.3795917E+01  0.0000000E+00  0.0000000E+00
