  -4.7124  0.1101437E+00  0.1926752E+01  0.1926752E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7110  0.1101955E+00  0.1926400E+01  0.1926400E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7102  0.1102268E+00  0.1926188E+01  0.1926188E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7098  0.1102420E+00  0.1926084E+01  0.1926084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7090  0.1102733E+00  0.1925872E+01  0.1925872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7076  0.1103252E+00  0.1925520E+01  0.1925520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7059  0.1103908E+00  0.1925076E+01  0.1925076E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7041  0.1104612E+00  0.1924599E+01  0.1924599E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7024  0.1105269E+00  0.1924155E+01  0.1924155E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7010  0.1105790E+00  0.1923803E+01  0.1923803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7002  0.1106105E+00  0.1923590E+01  0.1923590E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6998  0.1106258E+00  0.1923487E+01  0.1923487E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6990  0.1106573E+00  0.1923274E+01  0.1923274E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6976  0.1107095E+00  0.1922922E+01  0.1922922E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6959  0.1107754E+00  0.1922477E+01  0.1922477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6941  0.1108462E+00  0.1922000E+01  0.1922000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6924  0.1109123E+00  0.1921555E+01  0.1921555E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6910  0.1109648E+00  0.1921202E+01  0.1921202E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6902  0.1109964E+00  0.1920989E+01  0.1920989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6898  0.1110118E+00  0.1920886E+01  0.1920886E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6890  0.1110435E+00  0.1920673E+01  0.1920673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6876  0.1110960E+00  0.1920320E+01  0.1920320E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6859  0.1111623E+00  0.1919874E+01  0.1919874E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6841  0.1112335E+00  0.1919396E+01  0.1919396E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6824  0.1113000E+00  0.1918951E+01  0.1918951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6810  0.1113528E+00  0.1918598E+01  0.1918598E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6802  0.1113846E+00  0.1918384E+01  0.1918384E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6798  0.1114001E+00  0.1918281E+01  0.1918281E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6790  0.1114319E+00  0.1918068E+01  0.1918068E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6776  0.1114848E+00  0.1917714E+01  0.1917714E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6759  0.1115515E+00  0.1917268E+01  0.1917268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6741  0.1116231E+00  0.1916790E+01  0.1916790E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6724  0.1116900E+00  0.1916343E+01  0.1916343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6710  0.1117430E+00  0.1915990E+01  0.1915990E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6702  0.1117751E+00  0.1915776E+01  0.1915776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6698  0.1117906E+00  0.1915673E+01  0.1915673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6690  0.1118227E+00  0.1915459E+01  0.1915459E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6676  0.1118758E+00  0.1915105E+01  0.1915105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6659  0.1119429E+00  0.1914659E+01  0.1914659E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6641  0.1120150E+00  0.1914179E+01  0.1914179E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6624  0.1120823E+00  0.1913733E+01  0.1913733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6610  0.1121356E+00  0.1913378E+01  0.1913378E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6602  0.1121678E+00  0.1913165E+01  0.1913165E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6598  0.1121835E+00  0.1913061E+01  0.1913061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6590  0.1122157E+00  0.1912847E+01  0.1912847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6576  0.1122692E+00  0.1912493E+01  0.1912493E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6559  0.1123367E+00  0.1912045E+01  0.1912045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6541  0.1124092E+00  0.1911566E+01  0.1911566E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6524  0.1124768E+00  0.1911118E+01  0.1911118E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6510  0.1125305E+00  0.1910763E+01  0.1910763E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6502  0.1125629E+00  0.1910549E+01  0.1910549E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6498  0.1125786E+00  0.1910445E+01  0.1910445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6490  0.1126111E+00  0.1910231E+01  0.1910231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6476  0.1126649E+00  0.1909876E+01  0.1909876E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6459  0.1127328E+00  0.1909428E+01  0.1909428E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6441  0.1128057E+00  0.1908948E+01  0.1908948E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6424  0.1128737E+00  0.1908500E+01  0.1908500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6410  0.1129277E+00  0.1908145E+01  0.1908145E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6402  0.1129603E+00  0.1907930E+01  0.1907930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6398  0.1129762E+00  0.1907826E+01  0.1907826E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6390  0.1130088E+00  0.1907612E+01  0.1907612E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6376  0.1130629E+00  0.1907257E+01  0.1907257E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6359  0.1131312E+00  0.1906808E+01  0.1906808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6341  0.1132045E+00  0.1906327E+01  0.1906327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6324  0.1132730E+00  0.1905878E+01  0.1905878E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6310  0.1133273E+00  0.1905523E+01  0.1905523E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6302  0.1133601E+00  0.1905308E+01  0.1905308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6298  0.1133760E+00  0.1905204E+01  0.1905204E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6290  0.1134088E+00  0.1904989E+01  0.1904989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6276  0.1134633E+00  0.1904633E+01  0.1904633E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6259  0.1135320E+00  0.1904184E+01  0.1904184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6241  0.1136058E+00  0.1903702E+01  0.1903702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6224  0.1136746E+00  0.1903253E+01  0.1903253E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6210  0.1137293E+00  0.1902897E+01  0.1902897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6202  0.1137623E+00  0.1902682E+01  0.1902682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6198  0.1137783E+00  0.1902578E+01  0.1902578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6190  0.1138113E+00  0.1902363E+01  0.1902363E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6176  0.1138660E+00  0.1902006E+01  0.1902006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6159  0.1139352E+00  0.1901557E+01  0.1901557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6141  0.1140094E+00  0.1901074E+01  0.1901074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6124  0.1140787E+00  0.1900624E+01  0.1900624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6110  0.1141336E+00  0.1900268E+01  0.1900268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6102  0.1141668E+00  0.1900052E+01  0.1900052E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6098  0.1141829E+00  0.1899948E+01  0.1899948E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6090  0.1142161E+00  0.1899732E+01  0.1899732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6076  0.1142712E+00  0.1899376E+01  0.1899376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6059  0.1143407E+00  0.1898925E+01  0.1898925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6041  0.1144154E+00  0.1898442E+01  0.1898442E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6024  0.1144851E+00  0.1897992E+01  0.1897992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6010  0.1145404E+00  0.1897634E+01  0.1897634E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6002  0.1145738E+00  0.1897419E+01  0.1897419E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5998  0.1145900E+00  0.1897314E+01  0.1897314E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5990  0.1146234E+00  0.1897099E+01  0.1897099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5976  0.1146788E+00  0.1896741E+01  0.1896741E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5959  0.1147488E+00  0.1896290E+01  0.1896290E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5941  0.1148239E+00  0.1895807E+01  0.1895807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5924  0.1148940E+00  0.1895355E+01  0.1895355E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5910  0.1149496E+00  0.1894998E+01  0.1894998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5902  0.1149832E+00  0.1894782E+01  0.1894782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5898  0.1149995E+00  0.1894677E+01  0.1894677E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5890  0.1150331E+00  0.1894461E+01  0.1894461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5876  0.1150888E+00  0.1894103E+01  0.1894103E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5859  0.1151592E+00  0.1893652E+01  0.1893652E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5841  0.1152348E+00  0.1893167E+01  0.1893167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5824  0.1153053E+00  0.1892716E+01  0.1892716E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5810  0.1153613E+00  0.1892357E+01  0.1892357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5802  0.1153950E+00  0.1892141E+01  0.1892141E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5798  0.1154114E+00  0.1892036E+01  0.1892036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5790  0.1154453E+00  0.1891820E+01  0.1891820E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5776  0.1155013E+00  0.1891462E+01  0.1891462E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5759  0.1155721E+00  0.1891010E+01  0.1891010E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5741  0.1156481E+00  0.1890524E+01  0.1890524E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5724  0.1157191E+00  0.1890072E+01  0.1890072E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5710  0.1157754E+00  0.1889713E+01  0.1889713E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5702  0.1158094E+00  0.1889497E+01  0.1889497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5698  0.1158259E+00  0.1889392E+01  0.1889392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5690  0.1158599E+00  0.1889175E+01  0.1889175E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5676  0.1159163E+00  0.1888816E+01  0.1888816E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5659  0.1159875E+00  0.1888364E+01  0.1888364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5641  0.1160640E+00  0.1887878E+01  0.1887878E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5624  0.1161354E+00  0.1887425E+01  0.1887425E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5610  0.1161920E+00  0.1887066E+01  0.1887066E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5602  0.1162262E+00  0.1886849E+01  0.1886849E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5598  0.1162428E+00  0.1886744E+01  0.1886744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5590  0.1162771E+00  0.1886527E+01  0.1886527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5576  0.1163338E+00  0.1886167E+01  0.1886167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5559  0.1164055E+00  0.1885714E+01  0.1885714E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5541  0.1164824E+00  0.1885228E+01  0.1885228E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5524  0.1165542E+00  0.1884774E+01  0.1884774E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5510  0.1166112E+00  0.1884414E+01  0.1884414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5502  0.1166456E+00  0.1884197E+01  0.1884197E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5498  0.1166623E+00  0.1884092E+01  0.1884092E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5490  0.1166967E+00  0.1883875E+01  0.1883875E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5476  0.1167538E+00  0.1883515E+01  0.1883515E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5459  0.1168259E+00  0.1883061E+01  0.1883061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5441  0.1169033E+00  0.1882573E+01  0.1882573E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5424  0.1169756E+00  0.1882119E+01  0.1882119E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5410  0.1170329E+00  0.1881759E+01  0.1881759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5402  0.1170675E+00  0.1881542E+01  0.1881542E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5398  0.1170843E+00  0.1881436E+01  0.1881436E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5390  0.1171189E+00  0.1881219E+01  0.1881219E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5376  0.1171764E+00  0.1880858E+01  0.1880858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5359  0.1172489E+00  0.1880403E+01  0.1880403E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5341  0.1173268E+00  0.1879916E+01  0.1879916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5324  0.1173995E+00  0.1879461E+01  0.1879461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5310  0.1174571E+00  0.1879100E+01  0.1879100E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5302  0.1174920E+00  0.1878882E+01  0.1878882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5298  0.1175089E+00  0.1878777E+01  0.1878777E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5290  0.1175437E+00  0.1878559E+01  0.1878559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5276  0.1176015E+00  0.1878198E+01  0.1878198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5259  0.1176745E+00  0.1877743E+01  0.1877743E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5241  0.1177528E+00  0.1877254E+01  0.1877254E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5224  0.1178260E+00  0.1876798E+01  0.1876798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5210  0.1178840E+00  0.1876437E+01  0.1876437E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5202  0.1179190E+00  0.1876219E+01  0.1876219E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5198  0.1179360E+00  0.1876113E+01  0.1876113E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5190  0.1179711E+00  0.1875895E+01  0.1875895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5176  0.1180292E+00  0.1875534E+01  0.1875534E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5159  0.1181027E+00  0.1875078E+01  0.1875078E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5141  0.1181815E+00  0.1874589E+01  0.1874589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5124  0.1182551E+00  0.1874132E+01  0.1874132E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5110  0.1183134E+00  0.1873771E+01  0.1873771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5102  0.1183487E+00  0.1873552E+01  0.1873552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5098  0.1183658E+00  0.1873446E+01  0.1873446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5090  0.1184011E+00  0.1873228E+01  0.1873228E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5076  0.1184596E+00  0.1872866E+01  0.1872866E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5059  0.1185335E+00  0.1872409E+01  0.1872409E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5041  0.1186128E+00  0.1871920E+01  0.1871920E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5024  0.1186868E+00  0.1871463E+01  0.1871463E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5010  0.1187455E+00  0.1871100E+01  0.1871100E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5002  0.1187810E+00  0.1870882E+01  0.1870882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4998  0.1187982E+00  0.1870776E+01  0.1870776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4990  0.1188337E+00  0.1870557E+01  0.1870557E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4976  0.1188926E+00  0.1870195E+01  0.1870195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4959  0.1189669E+00  0.1869737E+01  0.1869737E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4941  0.1190467E+00  0.1869247E+01  0.1869247E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4924  0.1191212E+00  0.1868789E+01  0.1868789E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4910  0.1191803E+00  0.1868426E+01  0.1868426E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4902  0.1192160E+00  0.1868207E+01  0.1868207E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4898  0.1192333E+00  0.1868101E+01  0.1868101E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4890  0.1192690E+00  0.1867882E+01  0.1867882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4876  0.1193282E+00  0.1867519E+01  0.1867519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4859  0.1194030E+00  0.1867061E+01  0.1867061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4841  0.1194833E+00  0.1866570E+01  0.1866570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4824  0.1195582E+00  0.1866112E+01  0.1866112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4810  0.1196177E+00  0.1865748E+01  0.1865748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4802  0.1196536E+00  0.1865529E+01  0.1865529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4798  0.1196710E+00  0.1865423E+01  0.1865423E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4790  0.1197069E+00  0.1865203E+01  0.1865203E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4776  0.1197665E+00  0.1864840E+01  0.1864840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4759  0.1198418E+00  0.1864381E+01  0.1864381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4741  0.1199226E+00  0.1863889E+01  0.1863889E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4724  0.1199980E+00  0.1863430E+01  0.1863430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4710  0.1200578E+00  0.1863066E+01  0.1863066E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4702  0.1200939E+00  0.1862847E+01  0.1862847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4698  0.1201115E+00  0.1862740E+01  0.1862740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4690  0.1201476E+00  0.1862521E+01  0.1862521E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4676  0.1202076E+00  0.1862157E+01  0.1862157E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4659  0.1202833E+00  0.1861697E+01  0.1861697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4641  0.1203645E+00  0.1861205E+01  0.1861205E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4624  0.1204404E+00  0.1860745E+01  0.1860745E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4610  0.1205006E+00  0.1860381E+01  0.1860381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4602  0.1205370E+00  0.1860161E+01  0.1860161E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4598  0.1205546E+00  0.1860054E+01  0.1860054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4590  0.1205910E+00  0.1859834E+01  0.1859834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4576  0.1206513E+00  0.1859470E+01  0.1859470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4559  0.1207275E+00  0.1859010E+01  0.1859010E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4541  0.1208093E+00  0.1858516E+01  0.1858516E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4524  0.1208856E+00  0.1858056E+01  0.1858056E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4510  0.1209462E+00  0.1857691E+01  0.1857691E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4502  0.1209828E+00  0.1857471E+01  0.1857471E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4498  0.1210005E+00  0.1857364E+01  0.1857364E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4490  0.1210371E+00  0.1857144E+01  0.1857144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4476  0.1210978E+00  0.1856779E+01  0.1856779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4459  0.1211745E+00  0.1856318E+01  0.1856318E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4441  0.1212568E+00  0.1855824E+01  0.1855824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4424  0.1213336E+00  0.1855363E+01  0.1855363E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4410  0.1213945E+00  0.1854998E+01  0.1854998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4402  0.1214313E+00  0.1854777E+01  0.1854777E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4398  0.1214492E+00  0.1854670E+01  0.1854670E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.4390  0.1214860E+00  0.1854450E+01  0.1854450E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
