  -3.0082  0.3408828E-01  0.2201243E+00  0.1100828E+00  0.1100414E+00  0.0000000E+00  0.0000000E+00
  -3.0073  0.3411584E-01  0.2201244E+00  0.1100829E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0068  0.3413249E-01  0.2201244E+00  0.1100829E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0065  0.3414058E-01  0.2201244E+00  0.1100830E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0060  0.3415725E-01  0.2201245E+00  0.1100830E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0051  0.3418490E-01  0.2201246E+00  0.1100831E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0039  0.3421984E-01  0.2201247E+00  0.1100831E+00  0.1100415E+00  0.0000000E+00  0.0000000E+00
  -3.0027  0.3425737E-01  0.2201248E+00  0.1100832E+00  0.1100416E+00  0.0000000E+00  0.0000000E+00
  -3.0016  0.3429243E-01  0.2201249E+00  0.1100833E+00  0.1100416E+00  0.0000000E+00  0.0000000E+00
  -3.0007  0.3432025E-01  0.2201250E+00  0.1100834E+00  0.1100416E+00  0.0000000E+00  0.0000000E+00
  -3.0001  0.3433706E-01  0.2201250E+00  0.1100834E+00  0.1100416E+00  0.0000000E+00  0.0000000E+00
  -2.9999  0.3434522E-01  0.2201251E+00  0.1100834E+00  0.1100416E+00  0.0000000E+00  0.0000000E+00
  -2.9993  0.3436205E-01  0.2201251E+00  0.1100835E+00  0.1100417E+00  0.0000000E+00  0.0000000E+00
  -2.9984  0.3438996E-01  0.2201252E+00  0.1100835E+00  0.1100417E+00  0.0000000E+00  0.0000000E+00
  -2.9973  0.3442523E-01  0.2201253E+00  0.1100836E+00  0.1100417E+00  0.0000000E+00  0.0000000E+00
  -2.9961  0.3446311E-01  0.2201254E+00  0.1100837E+00  0.1100417E+00  0.0000000E+00  0.0000000E+00
  -2.9949  0.3449850E-01  0.2201255E+00  0.1100838E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9940  0.3452659E-01  0.2201256E+00  0.1100838E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9935  0.3454356E-01  0.2201257E+00  0.1100839E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9932  0.3455180E-01  0.2201257E+00  0.1100839E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9927  0.3456878E-01  0.2201257E+00  0.1100839E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9918  0.3459696E-01  0.2201258E+00  0.1100840E+00  0.1100418E+00  0.0000000E+00  0.0000000E+00
  -2.9906  0.3463256E-01  0.2201259E+00  0.1100841E+00  0.1100419E+00  0.0000000E+00  0.0000000E+00
  -2.9894  0.3467081E-01  0.2201260E+00  0.1100842E+00  0.1100419E+00  0.0000000E+00  0.0000000E+00
  -2.9882  0.3470653E-01  0.2201262E+00  0.1100842E+00  0.1100419E+00  0.0000000E+00  0.0000000E+00
  -2.9873  0.3473488E-01  0.2201262E+00  0.1100843E+00  0.1100419E+00  0.0000000E+00  0.0000000E+00
  -2.9868  0.3475201E-01  0.2201263E+00  0.1100843E+00  0.1100420E+00  0.0000000E+00  0.0000000E+00
  -2.9865  0.3476033E-01  0.2201263E+00  0.1100844E+00  0.1100420E+00  0.0000000E+00  0.0000000E+00
  -2.9860  0.3477748E-01  0.2201264E+00  0.1100844E+00  0.1100420E+00  0.0000000E+00  0.0000000E+00
  -2.9851  0.3480593E-01  0.2201265E+00  0.1100845E+00  0.1100420E+00  0.0000000E+00  0.0000000E+00
  -2.9839  0.3484187E-01  0.2201266E+00  0.1100845E+00  0.1100420E+00  0.0000000E+00  0.0000000E+00
  -2.9827  0.3488048E-01  0.2201267E+00  0.1100846E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9816  0.3491654E-01  0.2201268E+00  0.1100847E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9807  0.3494516E-01  0.2201269E+00  0.1100848E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9801  0.3496246E-01  0.2201269E+00  0.1100848E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9799  0.3497085E-01  0.2201270E+00  0.1100848E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9793  0.3498817E-01  0.2201270E+00  0.1100849E+00  0.1100421E+00  0.0000000E+00  0.0000000E+00
  -2.9784  0.3501688E-01  0.2201271E+00  0.1100849E+00  0.1100422E+00  0.0000000E+00  0.0000000E+00
  -2.9773  0.3505317E-01  0.2201272E+00  0.1100850E+00  0.1100422E+00  0.0000000E+00  0.0000000E+00
  -2.9761  0.3509215E-01  0.2201273E+00  0.1100851E+00  0.1100422E+00  0.0000000E+00  0.0000000E+00
  -2.9749  0.3512856E-01  0.2201274E+00  0.1100852E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9740  0.3515745E-01  0.2201275E+00  0.1100852E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9735  0.3517491E-01  0.2201276E+00  0.1100853E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9732  0.3518339E-01  0.2201276E+00  0.1100853E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9727  0.3520087E-01  0.2201277E+00  0.1100853E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9718  0.3522986E-01  0.2201277E+00  0.1100854E+00  0.1100423E+00  0.0000000E+00  0.0000000E+00
  -2.9706  0.3526649E-01  0.2201278E+00  0.1100855E+00  0.1100424E+00  0.0000000E+00  0.0000000E+00
  -2.9694  0.3530585E-01  0.2201280E+00  0.1100856E+00  0.1100424E+00  0.0000000E+00  0.0000000E+00
  -2.9682  0.3534260E-01  0.2201281E+00  0.1100857E+00  0.1100424E+00  0.0000000E+00  0.0000000E+00
  -2.9673  0.3537178E-01  0.2201282E+00  0.1100857E+00  0.1100424E+00  0.0000000E+00  0.0000000E+00
  -2.9668  0.3538940E-01  0.2201282E+00  0.1100858E+00  0.1100425E+00  0.0000000E+00  0.0000000E+00
  -2.9665  0.3539796E-01  0.2201282E+00  0.1100858E+00  0.1100425E+00  0.0000000E+00  0.0000000E+00
  -2.9660  0.3541561E-01  0.2201283E+00  0.1100858E+00  0.1100425E+00  0.0000000E+00  0.0000000E+00
  -2.9651  0.3544488E-01  0.2201284E+00  0.1100859E+00  0.1100425E+00  0.0000000E+00  0.0000000E+00
  -2.9639  0.3548187E-01  0.2201285E+00  0.1100860E+00  0.1100425E+00  0.0000000E+00  0.0000000E+00
  -2.9627  0.3552160E-01  0.2201286E+00  0.1100861E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9616  0.3555871E-01  0.2201287E+00  0.1100861E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9607  0.3558817E-01  0.2201288E+00  0.1100862E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9601  0.3560596E-01  0.2201289E+00  0.1100862E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9599  0.3561460E-01  0.2201289E+00  0.1100863E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9593  0.3563242E-01  0.2201290E+00  0.1100863E+00  0.1100426E+00  0.0000000E+00  0.0000000E+00
  -2.9584  0.3566197E-01  0.2201290E+00  0.1100864E+00  0.1100427E+00  0.0000000E+00  0.0000000E+00
  -2.9573  0.3569931E-01  0.2201292E+00  0.1100865E+00  0.1100427E+00  0.0000000E+00  0.0000000E+00
  -2.9561  0.3573943E-01  0.2201293E+00  0.1100865E+00  0.1100427E+00  0.0000000E+00  0.0000000E+00
  -2.9549  0.3577690E-01  0.2201294E+00  0.1100866E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9540  0.3580664E-01  0.2201295E+00  0.1100867E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9535  0.3582461E-01  0.2201295E+00  0.1100867E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9532  0.3583333E-01  0.2201296E+00  0.1100868E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9527  0.3585132E-01  0.2201296E+00  0.1100868E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9518  0.3588116E-01  0.2201297E+00  0.1100869E+00  0.1100428E+00  0.0000000E+00  0.0000000E+00
  -2.9506  0.3591887E-01  0.2201298E+00  0.1100869E+00  0.1100429E+00  0.0000000E+00  0.0000000E+00
  -2.9494  0.3595937E-01  0.2201299E+00  0.1100870E+00  0.1100429E+00  0.0000000E+00  0.0000000E+00
  -2.9482  0.3599720E-01  0.2201300E+00  0.1100871E+00  0.1100429E+00  0.0000000E+00  0.0000000E+00
  -2.9473  0.3602723E-01  0.2201301E+00  0.1100872E+00  0.1100429E+00  0.0000000E+00  0.0000000E+00
  -2.9468  0.3604538E-01  0.2201302E+00  0.1100872E+00  0.1100430E+00  0.0000000E+00  0.0000000E+00
  -2.9465  0.3605419E-01  0.2201302E+00  0.1100873E+00  0.1100430E+00  0.0000000E+00  0.0000000E+00
  -2.9460  0.3607235E-01  0.2201303E+00  0.1100873E+00  0.1100430E+00  0.0000000E+00  0.0000000E+00
  -2.9451  0.3610248E-01  0.2201304E+00  0.1100874E+00  0.1100430E+00  0.0000000E+00  0.0000000E+00
  -2.9439  0.3614055E-01  0.2201305E+00  0.1100874E+00  0.1100430E+00  0.0000000E+00  0.0000000E+00
  -2.9427  0.3618145E-01  0.2201306E+00  0.1100875E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9416  0.3621965E-01  0.2201307E+00  0.1100876E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9407  0.3624997E-01  0.2201308E+00  0.1100877E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9401  0.3626829E-01  0.2201309E+00  0.1100877E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9399  0.3627719E-01  0.2201309E+00  0.1100877E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9393  0.3629553E-01  0.2201309E+00  0.1100878E+00  0.1100431E+00  0.0000000E+00  0.0000000E+00
  -2.9384  0.3632595E-01  0.2201310E+00  0.1100879E+00  0.1100432E+00  0.0000000E+00  0.0000000E+00
  -2.9373  0.3636439E-01  0.2201311E+00  0.1100879E+00  0.1100432E+00  0.0000000E+00  0.0000000E+00
  -2.9361  0.3640569E-01  0.2201313E+00  0.1100880E+00  0.1100432E+00  0.0000000E+00  0.0000000E+00
  -2.9349  0.3644427E-01  0.2201314E+00  0.1100881E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9340  0.3647489E-01  0.2201315E+00  0.1100882E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9335  0.3649338E-01  0.2201315E+00  0.1100882E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9332  0.3650237E-01  0.2201316E+00  0.1100883E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9327  0.3652089E-01  0.2201316E+00  0.1100883E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9318  0.3655161E-01  0.2201317E+00  0.1100884E+00  0.1100433E+00  0.0000000E+00  0.0000000E+00
  -2.9306  0.3659043E-01  0.2201318E+00  0.1100884E+00  0.1100434E+00  0.0000000E+00  0.0000000E+00
  -2.9294  0.3663213E-01  0.2201319E+00  0.1100885E+00  0.1100434E+00  0.0000000E+00  0.0000000E+00
  -2.9282  0.3667108E-01  0.2201321E+00  0.1100886E+00  0.1100434E+00  0.0000000E+00  0.0000000E+00
  -2.9273  0.3670200E-01  0.2201322E+00  0.1100887E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9268  0.3672068E-01  0.2201322E+00  0.1100887E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9265  0.3672975E-01  0.2201322E+00  0.1100888E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9260  0.3674845E-01  0.2201323E+00  0.1100888E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9251  0.3677948E-01  0.2201324E+00  0.1100889E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9239  0.3681868E-01  0.2201325E+00  0.1100890E+00  0.1100435E+00  0.0000000E+00  0.0000000E+00
  -2.9227  0.3686079E-01  0.2201326E+00  0.1100891E+00  0.1100436E+00  0.0000000E+00  0.0000000E+00
  -2.9216  0.3690013E-01  0.2201327E+00  0.1100891E+00  0.1100436E+00  0.0000000E+00  0.0000000E+00
  -2.9207  0.3693135E-01  0.2201328E+00  0.1100892E+00  0.1100436E+00  0.0000000E+00  0.0000000E+00
  -2.9201  0.3695021E-01  0.2201329E+00  0.1100892E+00  0.1100436E+00  0.0000000E+00  0.0000000E+00
  -2.9199  0.3695937E-01  0.2201329E+00  0.1100893E+00  0.1100437E+00  0.0000000E+00  0.0000000E+00
  -2.9193  0.3697826E-01  0.2201330E+00  0.1100893E+00  0.1100437E+00  0.0000000E+00  0.0000000E+00
  -2.9184  0.3700959E-01  0.2201331E+00  0.1100894E+00  0.1100437E+00  0.0000000E+00  0.0000000E+00
  -2.9173  0.3704917E-01  0.2201332E+00  0.1100895E+00  0.1100437E+00  0.0000000E+00  0.0000000E+00
  -2.9161  0.3709170E-01  0.2201333E+00  0.1100896E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9149  0.3713143E-01  0.2201334E+00  0.1100897E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9140  0.3716296E-01  0.2201335E+00  0.1100897E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9135  0.3718201E-01  0.2201336E+00  0.1100898E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9132  0.3719126E-01  0.2201336E+00  0.1100898E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9127  0.3721033E-01  0.2201337E+00  0.1100898E+00  0.1100438E+00  0.0000000E+00  0.0000000E+00
  -2.9118  0.3724197E-01  0.2201338E+00  0.1100899E+00  0.1100439E+00  0.0000000E+00  0.0000000E+00
  -2.9106  0.3728195E-01  0.2201339E+00  0.1100900E+00  0.1100439E+00  0.0000000E+00  0.0000000E+00
  -2.9094  0.3732490E-01  0.2201340E+00  0.1100901E+00  0.1100439E+00  0.0000000E+00  0.0000000E+00
  -2.9082  0.3736502E-01  0.2201341E+00  0.1100902E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9073  0.3739687E-01  0.2201342E+00  0.1100902E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9068  0.3741610E-01  0.2201343E+00  0.1100903E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9065  0.3742545E-01  0.2201343E+00  0.1100903E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9060  0.3744471E-01  0.2201344E+00  0.1100903E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9051  0.3747666E-01  0.2201345E+00  0.1100904E+00  0.1100440E+00  0.0000000E+00  0.0000000E+00
  -2.9039  0.3751704E-01  0.2201346E+00  0.1100905E+00  0.1100441E+00  0.0000000E+00  0.0000000E+00
  -2.9027  0.3756041E-01  0.2201347E+00  0.1100906E+00  0.1100441E+00  0.0000000E+00  0.0000000E+00
  -2.9016  0.3760093E-01  0.2201348E+00  0.1100907E+00  0.1100441E+00  0.0000000E+00  0.0000000E+00
  -2.9007  0.3763310E-01  0.2201349E+00  0.1100908E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.9001  0.3765253E-01  0.2201350E+00  0.1100908E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.8999  0.3766196E-01  0.2201350E+00  0.1100908E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.8993  0.3768142E-01  0.2201351E+00  0.1100909E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.8984  0.3771369E-01  0.2201352E+00  0.1100909E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.8973  0.3775447E-01  0.2201353E+00  0.1100910E+00  0.1100442E+00  0.0000000E+00  0.0000000E+00
  -2.8961  0.3779827E-01  0.2201354E+00  0.1100911E+00  0.1100443E+00  0.0000000E+00  0.0000000E+00
  -2.8949  0.3783920E-01  0.2201355E+00  0.1100912E+00  0.1100443E+00  0.0000000E+00  0.0000000E+00
  -2.8940  0.3787168E-01  0.2201356E+00  0.1100913E+00  0.1100443E+00  0.0000000E+00  0.0000000E+00
  -2.8935  0.3789131E-01  0.2201357E+00  0.1100913E+00  0.1100443E+00  0.0000000E+00  0.0000000E+00
  -2.8932  0.3790084E-01  0.2201357E+00  0.1100914E+00  0.1100444E+00  0.0000000E+00  0.0000000E+00
  -2.8927  0.3792049E-01  0.2201358E+00  0.1100914E+00  0.1100444E+00  0.0000000E+00  0.0000000E+00
  -2.8918  0.3795308E-01  0.2201359E+00  0.1100915E+00  0.1100444E+00  0.0000000E+00  0.0000000E+00
  -2.8906  0.3799427E-01  0.2201360E+00  0.1100916E+00  0.1100444E+00  0.0000000E+00  0.0000000E+00
  -2.8894  0.3803851E-01  0.2201361E+00  0.1100917E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8882  0.3807985E-01  0.2201362E+00  0.1100918E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8873  0.3811266E-01  0.2201363E+00  0.1100918E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8868  0.3813248E-01  0.2201364E+00  0.1100919E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8865  0.3814210E-01  0.2201364E+00  0.1100919E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8860  0.3816195E-01  0.2201365E+00  0.1100919E+00  0.1100445E+00  0.0000000E+00  0.0000000E+00
  -2.8851  0.3819487E-01  0.2201366E+00  0.1100920E+00  0.1100446E+00  0.0000000E+00  0.0000000E+00
  -2.8839  0.3823647E-01  0.2201367E+00  0.1100921E+00  0.1100446E+00  0.0000000E+00  0.0000000E+00
  -2.8827  0.3828116E-01  0.2201368E+00  0.1100922E+00  0.1100446E+00  0.0000000E+00  0.0000000E+00
  -2.8816  0.3832291E-01  0.2201370E+00  0.1100923E+00  0.1100447E+00  0.0000000E+00  0.0000000E+00
  -2.8807  0.3835605E-01  0.2201371E+00  0.1100924E+00  0.1100447E+00  0.0000000E+00  0.0000000E+00
  -2.8801  0.3837607E-01  0.2201371E+00  0.1100924E+00  0.1100447E+00  0.0000000E+00  0.0000000E+00
  -2.8799  0.3838580E-01  0.2201371E+00  0.1100924E+00  0.1100447E+00  0.0000000E+00  0.0000000E+00
  -2.8793  0.3840584E-01  0.2201372E+00  0.1100925E+00  0.1100447E+00  0.0000000E+00  0.0000000E+00
  -2.8784  0.3843910E-01  0.2201373E+00  0.1100925E+00  0.1100448E+00  0.0000000E+00  0.0000000E+00
  -2.8773  0.3848112E-01  0.2201374E+00  0.1100926E+00  0.1100448E+00  0.0000000E+00  0.0000000E+00
  -2.8761  0.3852626E-01  0.2201376E+00  0.1100927E+00  0.1100448E+00  0.0000000E+00  0.0000000E+00
  -2.8749  0.3856843E-01  0.2201377E+00  0.1100928E+00  0.1100448E+00  0.0000000E+00  0.0000000E+00
  -2.8740  0.3860191E-01  0.2201378E+00  0.1100929E+00  0.1100449E+00  0.0000000E+00  0.0000000E+00
  -2.8735  0.3862213E-01  0.2201378E+00  0.1100930E+00  0.1100449E+00  0.0000000E+00  0.0000000E+00
  -2.8732  0.3863195E-01  0.2201379E+00  0.1100930E+00  0.1100449E+00  0.0000000E+00  0.0000000E+00
  -2.8727  0.3865220E-01  0.2201379E+00  0.1100930E+00  0.1100449E+00  0.0000000E+00  0.0000000E+00
  -2.8718  0.3868579E-01  0.2201380E+00  0.1100931E+00  0.1100449E+00  0.0000000E+00  0.0000000E+00
  -2.8706  0.3872823E-01  0.2201382E+00  0.1100932E+00  0.1100450E+00  0.0000000E+00  0.0000000E+00
  -2.8694  0.3877383E-01  0.2201383E+00  0.1100933E+00  0.1100450E+00  0.0000000E+00  0.0000000E+00
  -2.8682  0.3881643E-01  0.2201384E+00  0.1100934E+00  0.1100450E+00  0.0000000E+00  0.0000000E+00
  -2.8673  0.3885025E-01  0.2201385E+00  0.1100935E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8668  0.3887067E-01  0.2201386E+00  0.1100935E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8665  0.3888060E-01  0.2201386E+00  0.1100935E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8660  0.3890105E-01  0.2201387E+00  0.1100936E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8651  0.3893498E-01  0.2201388E+00  0.1100936E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8639  0.3897786E-01  0.2201389E+00  0.1100937E+00  0.1100451E+00  0.0000000E+00  0.0000000E+00
  -2.8627  0.3902392E-01  0.2201390E+00  0.1100938E+00  0.1100452E+00  0.0000000E+00  0.0000000E+00
  -2.8616  0.3906695E-01  0.2201391E+00  0.1100939E+00  0.1100452E+00  0.0000000E+00  0.0000000E+00
  -2.8607  0.3910111E-01  0.2201392E+00  0.1100940E+00  0.1100452E+00  0.0000000E+00  0.0000000E+00
  -2.8601  0.3912175E-01  0.2201393E+00  0.1100941E+00  0.1100453E+00  0.0000000E+00  0.0000000E+00
  -2.8599  0.3913177E-01  0.2201393E+00  0.1100941E+00  0.1100453E+00  0.0000000E+00  0.0000000E+00
  -2.8593  0.3915243E-01  0.2201394E+00  0.1100941E+00  0.1100453E+00  0.0000000E+00  0.0000000E+00
  -2.8584  0.3918671E-01  0.2201395E+00  0.1100942E+00  0.1100453E+00  0.0000000E+00  0.0000000E+00
  -2.8573  0.3923002E-01  0.2201396E+00  0.1100943E+00  0.1100453E+00  0.0000000E+00  0.0000000E+00
  -2.8561  0.3927656E-01  0.2201398E+00  0.1100944E+00  0.1100454E+00  0.0000000E+00  0.0000000E+00
  -2.8549  0.3932003E-01  0.2201399E+00  0.1100945E+00  0.1100454E+00  0.0000000E+00  0.0000000E+00
  -2.8540  0.3935453E-01  0.2201400E+00  0.1100946E+00  0.1100454E+00  0.0000000E+00  0.0000000E+00
  -2.8535  0.3937538E-01  0.2201400E+00  0.1100946E+00  0.1100454E+00  0.0000000E+00  0.0000000E+00
  -2.8532  0.3938551E-01  0.2201401E+00  0.1100946E+00  0.1100454E+00  0.0000000E+00  0.0000000E+00
  -2.8527  0.3940638E-01  0.2201401E+00  0.1100947E+00  0.1100455E+00  0.0000000E+00  0.0000000E+00
  -2.8518  0.3944101E-01  0.2201402E+00  0.1100948E+00  0.1100455E+00  0.0000000E+00  0.0000000E+00
  -2.8506  0.3948476E-01  0.2201404E+00  0.1100949E+00  0.1100455E+00  0.0000000E+00  0.0000000E+00
  -2.8494  0.3953177E-01  0.2201405E+00  0.1100950E+00  0.1100455E+00  0.0000000E+00  0.0000000E+00
  -2.8482  0.3957569E-01  0.2201406E+00  0.1100951E+00  0.1100456E+00  0.0000000E+00  0.0000000E+00
  -2.8473  0.3961055E-01  0.2201407E+00  0.1100951E+00  0.1100456E+00  0.0000000E+00  0.0000000E+00
  -2.8468  0.3963161E-01  0.2201408E+00  0.1100952E+00  0.1100456E+00  0.0000000E+00  0.0000000E+00
  -2.8465  0.3964184E-01  0.2201408E+00  0.1100952E+00  0.1100456E+00  0.0000000E+00  0.0000000E+00
  -2.8460  0.3966293E-01  0.2201409E+00  0.1100952E+00  0.1100456E+00  0.0000000E+00  0.0000000E+00
  -2.8451  0.3969791E-01  0.2201410E+00  0.1100953E+00  0.1100457E+00  0.0000000E+00  0.0000000E+00
  -2.8439  0.3974212E-01  0.2201411E+00  0.1100954E+00  0.1100457E+00  0.0000000E+00  0.0000000E+00
  -2.8427  0.3978961E-01  0.2201413E+00  0.1100955E+00  0.1100457E+00  0.0000000E+00  0.0000000E+00
  -2.8416  0.3983398E-01  0.2201414E+00  0.1100956E+00  0.1100458E+00  0.0000000E+00  0.0000000E+00
  -2.8407  0.3986920E-01  0.2201415E+00  0.1100957E+00  0.1100458E+00  0.0000000E+00  0.0000000E+00
  -2.8401  0.3989048E-01  0.2201416E+00  0.1100957E+00  0.1100458E+00  0.0000000E+00  0.0000000E+00
  -2.8399  0.3990081E-01  0.2201416E+00  0.1100958E+00  0.1100458E+00  0.0000000E+00  0.0000000E+00
  -2.8393  0.3992212E-01  0.2201416E+00  0.1100958E+00  0.1100458E+00  0.0000000E+00  0.0000000E+00
  -2.8384  0.3995746E-01  0.2201417E+00  0.1100959E+00  0.1100459E+00  0.0000000E+00  0.0000000E+00
  -2.8373  0.4000212E-01  0.2201419E+00  0.1100960E+00  0.1100459E+00  0.0000000E+00  0.0000000E+00
  -2.8361  0.4005011E-01  0.2201420E+00  0.1100961E+00  0.1100459E+00  0.0000000E+00  0.0000000E+00
  -2.8349  0.4009493E-01  0.2201421E+00  0.1100962E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8340  0.4013052E-01  0.2201423E+00  0.1100963E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8335  0.4015202E-01  0.2201423E+00  0.1100963E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8332  0.4016246E-01  0.2201423E+00  0.1100963E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8327  0.4018398E-01  0.2201424E+00  0.1100964E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8318  0.4021969E-01  0.2201425E+00  0.1100965E+00  0.1100460E+00  0.0000000E+00  0.0000000E+00
  -2.8306  0.4026482E-01  0.2201426E+00  0.1100966E+00  0.1100461E+00  0.0000000E+00  0.0000000E+00
  -2.8294  0.4031330E-01  0.2201428E+00  0.1100967E+00  0.1100461E+00  0.0000000E+00  0.0000000E+00
  -2.8282  0.4035859E-01  0.2201429E+00  0.1100968E+00  0.1100461E+00  0.0000000E+00  0.0000000E+00
  -2.8273  0.4039454E-01  0.2201430E+00  0.1100969E+00  0.1100462E+00  0.0000000E+00  0.0000000E+00
  -2.8268  0.4041626E-01  0.2201431E+00  0.1100969E+00  0.1100462E+00  0.0000000E+00  0.0000000E+00
  -2.8265  0.4042681E-01  0.2201431E+00  0.1100969E+00  0.1100462E+00  0.0000000E+00  0.0000000E+00
  -2.8260  0.4044856E-01  0.2201432E+00  0.1100970E+00  0.1100462E+00  0.0000000E+00  0.0000000E+00
