V_ms relax       flux          maximum-curr       IQE       Re[eps]      Im[eps]
  
.20  .035   0.9227728E+01     0.1478467E+07     21.685    0.18525E-01    0.29547E+02 
.22  .035   0.8530512E+01     0.1366759E+07     23.087    0.18525E-01    0.29547E+02 
.24  .035   0.7902259E+01     0.1266100E+07     24.411    0.18525E-01    0.29547E+02 
.26  .035   0.7334371E+01     0.1175113E+07     25.673    0.18525E-01    0.29547E+02 
.28  .035   0.6819348E+01     0.1092596E+07     26.883    0.18525E-01    0.29547E+02 
.30  .035   0.6350823E+01     0.1017529E+07     28.043    0.18525E-01    0.29547E+02 
.32  .035   0.5923437E+01     0.9490531E+06     29.155    0.18525E-01    0.29547E+02 
.34  .035   0.5532672E+01     0.8864447E+06     30.218    0.18525E-01    0.29547E+02 
.36  .035   0.5174689E+01     0.8290887E+06     31.232    0.18525E-01    0.29547E+02 
.38  .035   0.4846190E+01     0.7764566E+06     32.195    0.18525E-01    0.29547E+02 
.40  .035   0.4544310E+01     0.7280893E+06     33.108    0.18525E-01    0.29547E+02 
.42  .035   0.4266533E+01     0.6835839E+06     33.971    0.18525E-01    0.29547E+02 
.44  .035   0.4010632E+01     0.6425834E+06     34.785    0.18525E-01    0.29547E+02 
.46  .035   0.3774620E+01     0.6047696E+06     35.550    0.18525E-01    0.29547E+02 
.48  .035   0.3556715E+01     0.5698569E+06     36.270    0.18525E-01    0.29547E+02 
.50  .035   0.3355314E+01     0.5375884E+06     36.945    0.18525E-01    0.29547E+02 
.52  .035   0.3168969E+01     0.5077323E+06     37.577    0.18525E-01    0.29547E+02 
.54  .035   0.2996372E+01     0.4800788E+06     38.170    0.18525E-01    0.29547E+02 
.56  .035   0.2836338E+01     0.4544380E+06     38.725    0.18525E-01    0.29547E+02 
.58  .035   0.2687792E+01     0.4306380E+06     39.243    0.18525E-01    0.29547E+02 
.60  .035   0.2549761E+01     0.4085227E+06     39.729    0.18525E-01    0.29547E+02 
.62  .035   0.2421362E+01     0.3879506E+06     40.183    0.18525E-01    0.29547E+02 
.64  .035   0.2301793E+01     0.3687932E+06     40.607    0.18525E-01    0.29547E+02 
.66  .035   0.2190325E+01     0.3509339E+06     41.004    0.18525E-01    0.29547E+02 
.68  .035   0.2086298E+01     0.3342666E+06     41.376    0.18525E-01    0.29547E+02 
.70  .035   0.1989110E+01     0.3186952E+06     41.723    0.18525E-01    0.29547E+02 
.72  .035   0.1898215E+01     0.3041320E+06     42.048    0.18525E-01    0.29547E+02 
.74  .035   0.1813116E+01     0.2904974E+06     42.352    0.18525E-01    0.29547E+02 
.76  .035   0.1733359E+01     0.2777188E+06     42.637    0.18525E-01    0.29547E+02 
.78  .035   0.1658534E+01     0.2657302E+06     42.903    0.18525E-01    0.29547E+02 
.80  .035   0.1588262E+01     0.2544714E+06     43.152    0.18525E-01    0.29547E+02 
.82  .035   0.1522203E+01     0.2438873E+06     43.386    0.18525E-01    0.29547E+02 
.84  .035   0.1460041E+01     0.2339278E+06     43.604    0.18525E-01    0.29547E+02 
.86  .035   0.1401492E+01     0.2245470E+06     43.809    0.18525E-01    0.29547E+02 
.88  .035   0.1346293E+01     0.2157030E+06     44.000    0.18525E-01    0.29547E+02 
.90  .035   0.1294203E+01     0.2073573E+06     44.180    0.18525E-01    0.29547E+02 
.92  .035   0.1245005E+01     0.1994747E+06     44.348    0.18525E-01    0.29547E+02 
.94  .035   0.1198496E+01     0.1920230E+06     44.505    0.18525E-01    0.29547E+02 
.96  .035   0.1154490E+01     0.1849724E+06     44.652    0.18525E-01    0.29547E+02 
.98  .035   0.1112818E+01     0.1782958E+06     44.790    0.18525E-01    0.29547E+02 
1.00  .035   0.1073324E+01     0.1719680E+06     44.919    0.18525E-01    0.29547E+02 
 
.02  .040   0.1748792E+02     0.2801915E+07      1.172    0.18525E-01    0.29547E+02 
.04  .040   0.1699088E+02     0.2722280E+07      3.733    0.18525E-01    0.29547E+02 
.06  .040   0.1613081E+02     0.2584478E+07      6.674    0.18525E-01    0.29547E+02 
.08  .040   0.1506053E+02     0.2412998E+07      9.548    0.18525E-01    0.29547E+02 
.10  .040   0.1392352E+02     0.2230826E+07     12.187    0.18525E-01    0.29547E+02 
.12  .040   0.1281113E+02     0.2052599E+07     14.540    0.18525E-01    0.29547E+02 
.14  .040   0.1177025E+02     0.1885830E+07     16.614    0.18525E-01    0.29547E+02 
.16  .040   0.1081922E+02     0.1733456E+07     18.449    0.18525E-01    0.29547E+02 
.18  .040   0.9960355E+01     0.1595848E+07     20.093    0.18525E-01    0.29547E+02 
.20  .040   0.9188072E+01     0.1472113E+07     21.595    0.18525E-01    0.29547E+02 
.22  .040   0.8493720E+01     0.1360864E+07     22.993    0.18525E-01    0.29547E+02 
.24  .040   0.7868108E+01     0.1260628E+07     24.313    0.18525E-01    0.29547E+02 
.26  .040   0.7302690E+01     0.1170037E+07     25.573    0.18525E-01    0.29547E+02 
.28  .040   0.6789993E+01     0.1087893E+07     26.780    0.18525E-01    0.29547E+02 
.30  .040   0.6323658E+01     0.1013176E+07     27.939    0.18525E-01    0.29547E+02 
.32  .040   0.5898331E+01     0.9450305E+06     29.051    0.18525E-01    0.29547E+02 
.34  .040   0.5509494E+01     0.8827312E+06     30.114    0.18525E-01    0.29547E+02 
.36  .040   0.5153312E+01     0.8256636E+06     31.128    0.18525E-01    0.29547E+02 
.38  .040   0.4826487E+01     0.7732998E+06     32.092    0.18525E-01    0.29547E+02 
.40  .040   0.4526160E+01     0.7251814E+06     33.006    0.18525E-01    0.29547E+02 
.42  .040   0.4249819E+01     0.6809060E+06     33.870    0.18525E-01    0.29547E+02 
.44  .040   0.3995243E+01     0.6401179E+06     34.684    0.18525E-01    0.29547E+02 
.46  .040   0.3760452E+01     0.6024996E+06     35.451    0.18525E-01    0.29547E+02 
.48  .040   0.3543670E+01     0.5677668E+06     36.171    0.18525E-01    0.29547E+02 
.50  .040   0.3343302E+01     0.5356638E+06     36.847    0.18525E-01    0.29547E+02 
.52  .040   0.3157906E+01     0.5059597E+06     37.480    0.18525E-01    0.29547E+02 
.54  .040   0.2986181E+01     0.4784460E+06     38.073    0.18525E-01    0.29547E+02 
.56  .040   0.2826949E+01     0.4529337E+06     38.628    0.18525E-01    0.29547E+02 
.58  .040   0.2679140E+01     0.4292519E+06     39.147    0.18525E-01    0.29547E+02 
.60  .040   0.2541788E+01     0.4072453E+06     39.632    0.18525E-01    0.29547E+02 
.62  .040   0.2414014E+01     0.3867734E+06     40.086    0.18525E-01    0.29547E+02 
.64  .040   0.2295021E+01     0.3677083E+06     40.510    0.18525E-01    0.29547E+02 
.66  .040   0.2184086E+01     0.3499342E+06     40.906    0.18525E-01    0.29547E+02 
.68  .040   0.2080550E+01     0.3333457E+06     41.277    0.18525E-01    0.29547E+02 
.70  .040   0.1983816E+01     0.3178471E+06     41.623    0.18525E-01    0.29547E+02 
.72  .040   0.1893342E+01     0.3033513E+06     41.946    0.18525E-01    0.29547E+02 
.74  .040   0.1808633E+01     0.2897792E+06     42.249    0.18525E-01    0.29547E+02 
.76  .040   0.1729239E+01     0.2770587E+06     42.532    0.18525E-01    0.29547E+02 
.78  .040   0.1654750E+01     0.2651241E+06     42.796    0.18525E-01    0.29547E+02 
.80  .040   0.1584792E+01     0.2539154E+06     43.043    0.18525E-01    0.29547E+02 
.82  .040   0.1519025E+01     0.2433781E+06     43.274    0.18525E-01    0.29547E+02 
.84  .040   0.1457136E+01     0.2334623E+06     43.491    0.18525E-01    0.29547E+02 
.86  .040   0.1398841E+01     0.2241223E+06     43.693    0.18525E-01    0.29547E+02 
.88  .040   0.1343879E+01     0.2153164E+06     43.882    0.18525E-01    0.29547E+02 
.90  .040   0.1292013E+01     0.2070064E+06     44.058    0.18525E-01    0.29547E+02 
.92  .040   0.1243024E+01     0.1991573E+06     44.223    0.18525E-01    0.29547E+02 
.94  .040   0.1196710E+01     0.1917369E+06     44.377    0.18525E-01    0.29547E+02 
.96  .040   0.1152889E+01     0.1847159E+06     44.521    0.18525E-01    0.29547E+02 
.98  .040   0.1111391E+01     0.1780670E+06     44.656    0.18525E-01    0.29547E+02 
1.00  .040   0.1072059E+01     0.1717654E+06     44.781    0.18525E-01    0.29547E+02 
 
.02  .045   0.1737885E+02     0.2784439E+07      1.158    0.18525E-01    0.29547E+02 
.04  .045   0.1689657E+02     0.2707168E+07      3.708    0.18525E-01    0.29547E+02 
.06  .045   0.1605104E+02     0.2571697E+07      6.641    0.18525E-01    0.29547E+02 
.08  .045   0.1499287E+02     0.2402157E+07      9.510    0.18525E-01    0.29547E+02 
.10  .045   0.1386531E+02     0.2221500E+07     12.147    0.18525E-01    0.29547E+02 
.12  .045   0.1276011E+02     0.2044425E+07     14.498    0.18525E-01    0.29547E+02 
.14  .045   0.1172475E+02     0.1878540E+07     16.572    0.18525E-01    0.29547E+02 
.16  .045   0.1077809E+02     0.1726866E+07     18.405    0.18525E-01    0.29547E+02 
.18  .045   0.9922800E+01     0.1589831E+07     20.048    0.18525E-01    0.29547E+02 
.20  .045   0.9153563E+01     0.1466584E+07     21.549    0.18525E-01    0.29547E+02 
.22  .045   0.8461890E+01     0.1355764E+07     22.945    0.18525E-01    0.29547E+02 
.24  .045   0.7838693E+01     0.1255915E+07     24.264    0.18525E-01    0.29547E+02 
.26  .045   0.7275488E+01     0.1165679E+07     25.522    0.18525E-01    0.29547E+02 
.28  .045   0.6764836E+01     0.1083862E+07     26.728    0.18525E-01    0.29547E+02 
.30  .045   0.6300401E+01     0.1009450E+07     27.885    0.18525E-01    0.29547E+02 
.32  .045   0.5876842E+01     0.9415876E+06     28.995    0.18525E-01    0.29547E+02 
.34  .045   0.5489649E+01     0.8795516E+06     30.057    0.18525E-01    0.29547E+02 
.36  .045   0.5134993E+01     0.8227285E+06     31.070    0.18525E-01    0.29547E+02 
.38  .045   0.4809583E+01     0.7705914E+06     32.033    0.18525E-01    0.29547E+02 
.40  .045   0.4510565E+01     0.7226827E+06     32.946    0.18525E-01    0.29547E+02 
.42  .045   0.4235434E+01     0.6786012E+06     33.809    0.18525E-01    0.29547E+02 
.44  .045   0.3981975E+01     0.6379920E+06     34.623    0.18525E-01    0.29547E+02 
.46  .045   0.3748213E+01     0.6005386E+06     35.388    0.18525E-01    0.29547E+02 
.48  .045   0.3532380E+01     0.5659579E+06     36.108    0.18525E-01    0.29547E+02 
.50  .045   0.3332886E+01     0.5339950E+06     36.782    0.18525E-01    0.29547E+02 
.52  .045   0.3148296E+01     0.5044200E+06     37.415    0.18525E-01    0.29547E+02 
.54  .045   0.2977314E+01     0.4770253E+06     38.006    0.18525E-01    0.29547E+02 
.56  .045   0.2818766E+01     0.4516227E+06     38.560    0.18525E-01    0.29547E+02 
.58  .045   0.2671590E+01     0.4280421E+06     39.077    0.18525E-01    0.29547E+02 
.60  .045   0.2534821E+01     0.4061290E+06     39.561    0.18525E-01    0.29547E+02 
.62  .045   0.2407586E+01     0.3857435E+06     40.013    0.18525E-01    0.29547E+02 
.64  .045   0.2289092E+01     0.3667583E+06     40.435    0.18525E-01    0.29547E+02 
.66  .045   0.2178618E+01     0.3490582E+06     40.830    0.18525E-01    0.29547E+02 
.68  .045   0.2075510E+01     0.3325383E+06     41.198    0.18525E-01    0.29547E+02 
.70  .045   0.1979175E+01     0.3171033E+06     41.542    0.18525E-01    0.29547E+02 
.72  .045   0.1889070E+01     0.3026668E+06     41.863    0.18525E-01    0.29547E+02 
.74  .045   0.1804704E+01     0.2891497E+06     42.163    0.18525E-01    0.29547E+02 
.76  .045   0.1725630E+01     0.2764805E+06     42.443    0.18525E-01    0.29547E+02 
.78  .045   0.1651440E+01     0.2645937E+06     42.705    0.18525E-01    0.29547E+02 
.80  .045   0.1581761E+01     0.2534297E+06     42.949    0.18525E-01    0.29547E+02 
.82  .045   0.1516253E+01     0.2429341E+06     43.178    0.18525E-01    0.29547E+02 
.84  .045   0.1454608E+01     0.2330573E+06     43.391    0.18525E-01    0.29547E+02 
.86  .045   0.1396542E+01     0.2237539E+06     43.589    0.18525E-01    0.29547E+02 
.88  .045   0.1341795E+01     0.2149823E+06     43.775    0.18525E-01    0.29547E+02 
.90  .045   0.1290130E+01     0.2067046E+06     43.948    0.18525E-01    0.29547E+02 
.92  .045   0.1241329E+01     0.1988858E+06     44.110    0.18525E-01    0.29547E+02 
.94  .045   0.1195194E+01     0.1914939E+06     44.260    0.18525E-01    0.29547E+02 
.96  .045   0.1151540E+01     0.1844997E+06     44.400    0.18525E-01    0.29547E+02 
.98  .045   0.1110200E+01     0.1778762E+06     44.531    0.18525E-01    0.29547E+02 
1.00  .045   0.1071018E+01     0.1715985E+06     44.652    0.18525E-01    0.29547E+02 
 
.02  .050   0.1727700E+02     0.2768121E+07      1.146    0.18525E-01    0.29547E+02 
.04  .050   0.1680711E+02     0.2692835E+07      3.686    0.18525E-01    0.29547E+02 
.06  .050   0.1597485E+02     0.2559491E+07      6.614    0.18525E-01    0.29547E+02 
.08  .050   0.1492811E+02     0.2391782E+07      9.482    0.18525E-01    0.29547E+02 
.10  .050   0.1380964E+02     0.2212580E+07     12.118    0.18525E-01    0.29547E+02 
.12  .050   0.1271147E+02     0.2036632E+07     14.470    0.18525E-01    0.29547E+02 
.14  .050   0.1168159E+02     0.1871624E+07     16.545    0.18525E-01    0.29547E+02 
.16  .050   0.1073927E+02     0.1720646E+07     18.379    0.18525E-01    0.29547E+02 
.18  .050   0.9887543E+01     0.1584182E+07     20.023    0.18525E-01    0.29547E+02 
.20  .050   0.9121318E+01     0.1461418E+07     21.523    0.18525E-01    0.29547E+02 
.22  .050   0.8432267E+01     0.1351018E+07     22.919    0.18525E-01    0.29547E+02 
.24  .050   0.7811405E+01     0.1251543E+07     24.237    0.18525E-01    0.29547E+02 
.26  .050   0.7250313E+01     0.1161645E+07     25.493    0.18525E-01    0.29547E+02 
.28  .050   0.6741596E+01     0.1080138E+07     26.697    0.18525E-01    0.29547E+02 
.30  .050   0.6278943E+01     0.1006012E+07     27.853    0.18525E-01    0.29547E+02 
.32  .050   0.5857029E+01     0.9384131E+06     28.961    0.18525E-01    0.29547E+02 
.34  .050   0.5471358E+01     0.8766211E+06     30.021    0.18525E-01    0.29547E+02 
.36  .050   0.5118110E+01     0.8200236E+06     31.033    0.18525E-01    0.29547E+02 
.38  .050   0.4794002E+01     0.7680950E+06     31.994    0.18525E-01    0.29547E+02 
.40  .050   0.4496186E+01     0.7203790E+06     32.905    0.18525E-01    0.29547E+02 
.42  .050   0.4222165E+01     0.6764753E+06     33.766    0.18525E-01    0.29547E+02 
.44  .050   0.3969730E+01     0.6360301E+06     34.578    0.18525E-01    0.29547E+02 
.46  .050   0.3736912E+01     0.5987280E+06     35.342    0.18525E-01    0.29547E+02 
.48  .050   0.3521950E+01     0.5642868E+06     36.060    0.18525E-01    0.29547E+02 
.50  .050   0.3323258E+01     0.5324525E+06     36.733    0.18525E-01    0.29547E+02 
.52  .050   0.3139409E+01     0.5029961E+06     37.363    0.18525E-01    0.29547E+02 
.54  .050   0.2969110E+01     0.4757108E+06     37.953    0.18525E-01    0.29547E+02 
.56  .050   0.2811193E+01     0.4504093E+06     38.504    0.18525E-01    0.29547E+02 
.58  .050   0.2664599E+01     0.4269221E+06     39.020    0.18525E-01    0.29547E+02 
.60  .050   0.2528370E+01     0.4050954E+06     39.501    0.18525E-01    0.29547E+02 
.62  .050   0.2401634E+01     0.3847898E+06     39.951    0.18525E-01    0.29547E+02 
.64  .050   0.2283602E+01     0.3658787E+06     40.371    0.18525E-01    0.29547E+02 
.66  .050   0.2173557E+01     0.3482473E+06     40.763    0.18525E-01    0.29547E+02 
.68  .050   0.2070848E+01     0.3317912E+06     41.128    0.18525E-01    0.29547E+02 
.70  .050   0.1974882E+01     0.3164156E+06     41.469    0.18525E-01    0.29547E+02 
.72  .050   0.1885122E+01     0.3020343E+06     41.788    0.18525E-01    0.29547E+02 
.74  .050   0.1801078E+01     0.2885687E+06     42.085    0.18525E-01    0.29547E+02 
.76  .050   0.1722304E+01     0.2759475E+06     42.362    0.18525E-01    0.29547E+02 
.78  .050   0.1648393E+01     0.2641056E+06     42.621    0.18525E-01    0.29547E+02 
.80  .050   0.1578976E+01     0.2529836E+06     42.862    0.18525E-01    0.29547E+02 
.82  .050   0.1513714E+01     0.2425273E+06     43.087    0.18525E-01    0.29547E+02 
.84  .050   0.1452299E+01     0.2326873E+06     43.296    0.18525E-01    0.29547E+02 
.86  .050   0.1394448E+01     0.2234184E+06     43.492    0.18525E-01    0.29547E+02 
.88  .050   0.1339903E+01     0.2146793E+06     43.673    0.18525E-01    0.29547E+02 
.90  .050   0.1288429E+01     0.2064320E+06     43.843    0.18525E-01    0.29547E+02 
.92  .050   0.1239807E+01     0.1986420E+06     44.001    0.18525E-01    0.29547E+02 
.94  .050   0.1193841E+01     0.1912772E+06     44.147    0.18525E-01    0.29547E+02 
.96  .050   0.1150347E+01     0.1843085E+06     44.283    0.18525E-01    0.29547E+02 
.98  .050   0.1109157E+01     0.1777091E+06     44.410    0.18525E-01    0.29547E+02 
1.00  .050   0.1070117E+01     0.1714541E+06     44.527    0.18525E-01    0.29547E+02 
  
.02  .055   0.1717898E+02     0.2752416E+07      1.135    0.18525E-01    0.29547E+02 
.04  .055   0.1671995E+02     0.2678871E+07      3.666    0.18525E-01    0.29547E+02 
.06  .055   0.1590022E+02     0.2547534E+07      6.590    0.18525E-01    0.29547E+02 
.08  .055   0.1486455E+02     0.2381598E+07      9.457    0.18525E-01    0.29547E+02 
.10  .055   0.1375499E+02     0.2203825E+07     12.094    0.18525E-01    0.29547E+02 
.12  .055   0.1266381E+02     0.2028995E+07     14.448    0.18525E-01    0.29547E+02 
.14  .055   0.1163939E+02     0.1864863E+07     16.525    0.18525E-01    0.29547E+02 
.16  .055   0.1070144E+02     0.1714585E+07     18.361    0.18525E-01    0.29547E+02 
.18  .055   0.9853294E+01     0.1578695E+07     20.005    0.18525E-01    0.29547E+02 
.20  .055   0.9090089E+01     0.1456414E+07     21.506    0.18525E-01    0.29547E+02 
.22  .055   0.8403651E+01     0.1346433E+07     22.902    0.18525E-01    0.29547E+02 
.24  .055   0.7785103E+01     0.1247329E+07     24.219    0.18525E-01    0.29547E+02 
.26  .055   0.7226093E+01     0.1157765E+07     25.474    0.18525E-01    0.29547E+02 
.28  .055   0.6719271E+01     0.1076562E+07     26.676    0.18525E-01    0.29547E+02 
.30  .055   0.6258354E+01     0.1002713E+07     27.830    0.18525E-01    0.29547E+02 
.32  .055   0.5838037E+01     0.9353703E+06     28.937    0.18525E-01    0.29547E+02 
.34  .055   0.5453839E+01     0.8738141E+06     29.995    0.18525E-01    0.29547E+02 
.36  .055   0.5101949E+01     0.8174342E+06     31.004    0.18525E-01    0.29547E+02 
.38  .055   0.4779093E+01     0.7657063E+06     31.963    0.18525E-01    0.29547E+02 
.40  .055   0.4482433E+01     0.7181754E+06     32.873    0.18525E-01    0.29547E+02 
.42  .055   0.4209477E+01     0.6744424E+06     33.732    0.18525E-01    0.29547E+02 
.44  .055   0.3958023E+01     0.6341545E+06     34.542    0.18525E-01    0.29547E+02 
.46  .055   0.3726110E+01     0.5969974E+06     35.304    0.18525E-01    0.29547E+02 
