 -0.4497037E+01  0.8491595E-01  0.0000000E+00
 -0.4495324E+01  0.8493534E-01  0.0000000E+00
 -0.4493488E+01  0.8495616E-01  0.0000000E+00
 -0.4491776E+01  0.8497557E-01  0.0000000E+00
 -0.4490419E+01  0.8499097E-01  0.0000000E+00
 -0.4489600E+01  0.8500026E-01  0.0000000E+00
 -0.4489203E+01  0.8500477E-01  0.0000000E+00
 -0.4488384E+01  0.8501407E-01  0.0000000E+00
 -0.4487027E+01  0.8502948E-01  0.0000000E+00
 -0.4485315E+01  0.8504892E-01  0.0000000E+00
 -0.4483478E+01  0.8506979E-01  0.0000000E+00
 -0.4481766E+01  0.8508926E-01  0.0000000E+00
 -0.4480409E+01  0.8510470E-01  0.0000000E+00
 -0.4479590E+01  0.8511401E-01  0.0000000E+00
 -0.4479193E+01  0.8511854E-01  0.0000000E+00
 -0.4478374E+01  0.8512786E-01  0.0000000E+00
 -0.4477017E+01  0.8514331E-01  0.0000000E+00
 -0.4475305E+01  0.8516281E-01  0.0000000E+00
 -0.4473469E+01  0.8518373E-01  0.0000000E+00
 -0.4471756E+01  0.8520325E-01  0.0000000E+00
 -0.4470399E+01  0.8521873E-01  0.0000000E+00
 -0.4469580E+01  0.8522807E-01  0.0000000E+00
 -0.4469183E+01  0.8523261E-01  0.0000000E+00
 -0.4468364E+01  0.8524195E-01  0.0000000E+00
 -0.4467007E+01  0.8525744E-01  0.0000000E+00
 -0.4465295E+01  0.8527700E-01  0.0000000E+00
 -0.4463459E+01  0.8529798E-01  0.0000000E+00
 -0.4461747E+01  0.8531755E-01  0.0000000E+00
 -0.4460390E+01  0.8533307E-01  0.0000000E+00
 -0.4459571E+01  0.8534244E-01  0.0000000E+00
 -0.4459173E+01  0.8534698E-01  0.0000000E+00
 -0.4458354E+01  0.8535636E-01  0.0000000E+00
 -0.4456997E+01  0.8537189E-01  0.0000000E+00
 -0.4455285E+01  0.8539149E-01  0.0000000E+00
 -0.4453449E+01  0.8541253E-01  0.0000000E+00
 -0.4451737E+01  0.8543216E-01  0.0000000E+00
 -0.4450380E+01  0.8544772E-01  0.0000000E+00
 -0.4449561E+01  0.8545711E-01  0.3588476E-26
 -0.4449163E+01  0.8546167E-01  0.3593450E-26
 -0.4448344E+01  0.8547106E-01  0.3603726E-26
 -0.4446987E+01  0.8548664E-01  0.3620843E-26
 -0.4445275E+01  0.8550630E-01  0.3642599E-26
 -0.4443439E+01  0.8552739E-01  0.3666129E-26
 -0.4441727E+01  0.8554707E-01  0.3688258E-26
 -0.4440370E+01  0.8556267E-01  0.3705926E-26
 -0.4439551E+01  0.8557209E-01  0.3716644E-26
 -0.4439154E+01  0.8557666E-01  0.3721862E-26
 -0.4438335E+01  0.8558608E-01  0.3732643E-26
 -0.4436978E+01  0.8560170E-01  0.3750602E-26
 -0.4435265E+01  0.8562141E-01  0.3773431E-26
 -0.4433429E+01  0.8564256E-01  0.3798124E-26
 -0.4431717E+01  0.8566229E-01  0.3821350E-26
 -0.4430360E+01  0.8567794E-01  0.3839896E-26
 -0.4429541E+01  0.8568738E-01  0.3851147E-26
 -0.4429144E+01  0.8569196E-01  0.3856625E-26
 -0.4428325E+01  0.8570141E-01  0.3867944E-26
 -0.4426968E+01  0.8571707E-01  0.3886801E-26
 -0.4425256E+01  0.8573684E-01  0.3910773E-26
 -0.4423420E+01  0.8575804E-01  0.3936707E-26
 -0.4421707E+01  0.8577783E-01  0.3961103E-26
 -0.4420350E+01  0.8579351E-01  0.7961171E-26
 -0.4419531E+01  0.8580298E-01  0.7984813E-26
 -0.4419134E+01  0.8580758E-01  0.7996324E-26
 -0.4418315E+01  0.8581705E-01  0.8020110E-26
 -0.4416958E+01  0.8583275E-01  0.8059739E-26
 -0.4415246E+01  0.8585257E-01  0.8110125E-26
 -0.4413410E+01  0.8587383E-01  0.8164642E-26
 -0.4411698E+01  0.8589367E-01  0.8215933E-26
 -0.4410341E+01  0.8590940E-01  0.8256900E-26
 -0.4409522E+01  0.8591890E-01  0.8281758E-26
 -0.4409124E+01  0.8592350E-01  0.8293862E-26
 -0.4408305E+01  0.8593300E-01  0.8318874E-26
 -0.4406948E+01  0.8594875E-01  0.1254083E-25
 -0.4405236E+01  0.8596862E-01  0.1262032E-25
 -0.4403400E+01  0.8598994E-01  0.1270634E-25
 -0.4401688E+01  0.8600983E-01  0.1278729E-25
 -0.4400331E+01  0.8602560E-01  0.1285195E-25
 -0.4399512E+01  0.8603512E-01  0.1289119E-25
 -0.4399114E+01  0.8603974E-01  0.1721373E-25
 -0.4398295E+01  0.8604927E-01  0.1726637E-25
 -0.4396938E+01  0.8606505E-01  0.1735411E-25
 -0.4395226E+01  0.8608498E-01  0.1746568E-25
 -0.4393390E+01  0.8610636E-01  0.1758644E-25
 -0.4391678E+01  0.8612630E-01  0.2212512E-25
 -0.4390321E+01  0.8614212E-01  0.2223862E-25
 -0.4389502E+01  0.8615167E-01  0.2230750E-25
 -0.4389104E+01  0.8615630E-01  0.2234104E-25
 -0.4388286E+01  0.8616585E-01  0.2241037E-25
 -0.4386929E+01  0.8618168E-01  0.2703108E-25
 -0.4385216E+01  0.8620166E-01  0.2720742E-25
 -0.4383380E+01  0.8622309E-01  0.3196470E-25
 -0.4381668E+01  0.8624309E-01  0.3217433E-25
 -0.4380311E+01  0.8625895E-01  0.3234183E-25
 -0.4379492E+01  0.8626852E-01  0.3707828E-25
 -0.4379095E+01  0.8627317E-01  0.3713486E-25
 -0.4378276E+01  0.8628275E-01  0.3725181E-25
 -0.4376919E+01  0.8629862E-01  0.3744674E-25
 -0.4375207E+01  0.8631865E-01  0.4240655E-25
 -0.4373370E+01  0.8634015E-01  0.4745398E-25
 -0.4371658E+01  0.8636020E-01  0.4776991E-25
 -0.4370301E+01  0.8637610E-01  0.5282464E-25
 -0.4369482E+01  0.8638570E-01  0.5299324E-25
 -0.4369085E+01  0.8639036E-01  0.5307534E-25
 -0.4368266E+01  0.8639996E-01  0.5808552E-25
 -0.4366909E+01  0.8641588E-01  0.5839414E-25
 -0.4365197E+01  0.8643596E-01  0.6368570E-25
 -0.4363361E+01  0.8645752E-01  0.6908068E-25
 -0.4361648E+01  0.8647763E-01  0.7451550E-25
 -0.4360291E+01  0.8649357E-01  0.7990989E-25
 -0.4359473E+01  0.8650319E-01  0.8016894E-25
 -0.4359075E+01  0.8650787E-01  0.8531355E-25
 -0.4358256E+01  0.8651749E-01  0.8559066E-25
 -0.4356899E+01  0.8653345E-01  0.9111453E-25
 -0.4355187E+01  0.8655360E-01  0.9683348E-25
 -0.4353351E+01  0.8657521E-01  0.1078130E-24
 -0.4351639E+01  0.8659537E-01  0.1137230E-24
 -0.4350282E+01  0.8661136E-01  0.1195407E-24
 -0.4349463E+01  0.8662101E-01  0.1251491E-24
 -0.4349065E+01  0.8662569E-01  0.1305721E-24
 -0.4348246E+01  0.8663535E-01  0.1310031E-24
 -0.4346889E+01  0.8665135E-01  0.1422594E-24
 -0.4345177E+01  0.8667155E-01  0.1538581E-24
 -0.4343341E+01  0.8669322E-01  0.1656976E-24
 -0.4341629E+01  0.8671344E-01  0.1776197E-24
 -0.4340272E+01  0.8672947E-01  0.1894292E-24
 -0.4339453E+01  0.8673915E-01  0.1954940E-24
 -0.4339055E+01  0.8674384E-01  0.1958119E-24
 -0.4338237E+01  0.8675352E-01  0.2019265E-24
 -0.4336880E+01  0.8676957E-01  0.2140285E-24
 -0.4335167E+01  0.8678982E-01  0.2321197E-24
 -0.4333331E+01  0.8681155E-01  0.2505890E-24
 -0.4331619E+01  0.8683183E-01  0.2691937E-24
 -0.4330262E+01  0.8684790E-01  0.2876316E-24
 -0.4329443E+01  0.8685760E-01  0.2999296E-24
 -0.4329046E+01  0.8686231E-01  0.3004256E-24
 -0.4328227E+01  0.8687202E-01  0.3128268E-24
 -0.4326870E+01  0.8688811E-01  0.3317619E-24
 -0.4325158E+01  0.8690842E-01  0.3571896E-24
 -0.4323321E+01  0.8693021E-01  0.3889789E-24
 -0.4321609E+01  0.8695054E-01  0.4151812E-24
 -0.4320252E+01  0.8696666E-01  0.4410894E-24
 -0.4319433E+01  0.8697639E-01  0.4544218E-24
 -0.4319036E+01  0.8698111E-01  0.4670098E-24
 -0.4318217E+01  0.8699084E-01  0.4804966E-24
 -0.4316860E+01  0.8700698E-01  0.5071370E-24
 -0.4315148E+01  0.8702734E-01  0.5469053E-24
 -0.4313312E+01  0.8704919E-01  0.5936101E-24
 -0.4311599E+01  0.8706958E-01  0.6406921E-24
 -0.4310242E+01  0.8708574E-01  0.6751247E-24
 -0.4309423E+01  0.8709550E-01  0.7021450E-24
 -0.4309026E+01  0.8710023E-01  0.7156880E-24
 -0.4308207E+01  0.8710999E-01  0.7367952E-24
 -0.4306850E+01  0.8712617E-01  0.7847252E-24
 -0.4305138E+01  0.8714659E-01  0.8407655E-24
 -0.4303302E+01  0.8716850E-01  0.9107529E-24
 -0.4301590E+01  0.8718894E-01  0.9813036E-24
 -0.4300233E+01  0.8720515E-01  0.1044839E-23
 -0.4299414E+01  0.8721493E-01  0.1080763E-23
 -0.4299016E+01  0.8721968E-01  0.1095540E-23
 -0.4298197E+01  0.8722947E-01  0.1138296E-23
 -0.4296840E+01  0.8724569E-01  0.1203677E-23
 -0.4295128E+01  0.8726616E-01  0.1298041E-23
 -0.4293292E+01  0.8728813E-01  0.1407790E-23
 -0.4291580E+01  0.8730863E-01  0.1511791E-23
 -0.4290223E+01  0.8732488E-01  0.1601376E-23
 -0.4289404E+01  0.8733469E-01  0.1661050E-23
 -0.4289006E+01  0.8733946E-01  0.1690955E-23
 -0.4288187E+01  0.8734927E-01  0.1751267E-23
 -0.4286830E+01  0.8736554E-01  0.1857216E-23
 -0.4285118E+01  0.8738607E-01  0.2001856E-23
 -0.4283282E+01  0.8740810E-01  0.2163716E-23
 -0.4281570E+01  0.8742865E-01  0.2333862E-23
 -0.4280213E+01  0.8744495E-01  0.2474502E-23
 -0.4279394E+01  0.8745479E-01  0.2561163E-23
 -0.4278997E+01  0.8745956E-01  0.2608111E-23
 -0.4278178E+01  0.8746940E-01  0.2695728E-23
 -0.4276821E+01  0.8748571E-01  0.2862060E-23
 -0.4275108E+01  0.8750630E-01  0.3078432E-23
 -0.4273272E+01  0.8752839E-01  0.3336215E-23
 -0.4271560E+01  0.8754900E-01  0.3596211E-23
 -0.4270203E+01  0.8756534E-01  0.3809825E-23
 -0.4269384E+01  0.8757521E-01  0.3949658E-23
 -0.4268987E+01  0.8758000E-01  0.4016048E-23
 -0.4268168E+01  0.8758986E-01  0.4164834E-23
 -0.4266811E+01  0.8760622E-01  0.4415119E-23
 -0.4265099E+01  0.8762687E-01  0.4759021E-23
 -0.4263262E+01  0.8764902E-01  0.5149254E-23
 -0.4261550E+01  0.8766969E-01  0.5550492E-23
 -0.4260193E+01  0.8768607E-01  0.5886482E-23
 -0.4259374E+01  0.8769596E-01  0.6094877E-23
 -0.4258977E+01  0.8770077E-01  0.6207054E-23
 -0.4258158E+01  0.8771066E-01  0.6425616E-23
 -0.4256801E+01  0.8772706E-01  0.6819407E-23
 -0.4255089E+01  0.8774776E-01  0.7348818E-23
 -0.4253253E+01  0.8776998E-01  0.7955127E-23
 -0.4251541E+01  0.8779070E-01  0.8574826E-23
 -0.4250184E+01  0.8780713E-01  0.9091797E-23
 -0.4249365E+01  0.8781705E-01  0.9428087E-23
 -0.4248967E+01  0.8782187E-01  0.9592591E-23
 -0.4248148E+01  0.8783179E-01  0.9940934E-23
 -0.4246791E+01  0.8784824E-01  0.1054083E-22
 -0.4245079E+01  0.8786900E-01  0.1135845E-22
 -0.4243243E+01  0.8789127E-01  0.1230564E-22
 -0.4241531E+01  0.8791205E-01  0.1326149E-22
 -0.4240174E+01  0.8792853E-01  0.1407233E-22
 -0.4239355E+01  0.8793847E-01  0.1458135E-22
 -0.4238957E+01  0.8794330E-01  0.1484076E-22
 -0.4238138E+01  0.8795325E-01  0.1538156E-22
 -0.4236781E+01  0.8796975E-01  0.1631489E-22
 -0.4235069E+01  0.8799056E-01  0.1758748E-22
 -0.4233233E+01  0.8801290E-01  0.1906034E-22
 -0.4231521E+01  0.8803374E-01  0.2053820E-22
 -0.4230164E+01  0.8805026E-01  0.2179607E-22
 -0.4229345E+01  0.8806023E-01  0.2259534E-22
 -0.4228947E+01  0.8806508E-01  0.2299152E-22
 -0.4228129E+01  0.8807505E-01  0.2382758E-22
 -0.4226772E+01  0.8809159E-01  0.2529275E-22
 -0.4225059E+01  0.8811247E-01  0.2725767E-22
 -0.4223223E+01  0.8813487E-01  0.2955294E-22
 -0.4221511E+01  0.8815576E-01  0.3185183E-22
 -0.4220154E+01  0.8817233E-01  0.3380782E-22
 -0.4219335E+01  0.8818233E-01  0.3504815E-22
 -0.4218938E+01  0.8818719E-01  0.3566997E-22
 -0.4218119E+01  0.8819719E-01  0.3697335E-22
 -0.4216762E+01  0.8821378E-01  0.3924817E-22
 -0.4215050E+01  0.8823471E-01  0.4231879E-22
 -0.4213213E+01  0.8825717E-01  0.4587391E-22
 -0.4211501E+01  0.8827812E-01  0.4947423E-22
 -0.4210144E+01  0.8829474E-01  0.5252235E-22
 -0.4209325E+01  0.8830477E-01  0.5444714E-22
 -0.4208928E+01  0.8830964E-01  0.5541216E-22
 -0.4208109E+01  0.8831967E-01  0.5745194E-22
 -0.4206752E+01  0.8833630E-01  0.6099597E-22
 -0.4205040E+01  0.8835729E-01  0.6577630E-22
 -0.4203204E+01  0.8837981E-01  0.7134081E-22
 -0.4201491E+01  0.8840083E-01  0.7694187E-22
 -0.4200134E+01  0.8841749E-01  0.8169883E-22
 -0.4199316E+01  0.8842754E-01  0.8472126E-22
 -0.4198918E+01  0.8843243E-01  0.8621570E-22
 -0.4198099E+01  0.8844249E-01  0.8940524E-22
 -0.4196742E+01  0.8845916E-01  0.9494031E-22
 -0.4195030E+01  0.8848021E-01  0.1024178E-21
 -0.4193194E+01  0.8850280E-01  0.1111042E-21
 -0.4191482E+01  0.8852387E-01  0.1198722E-21
 -0.4190125E+01  0.8854058E-01  0.1273168E-21
 -0.4189306E+01  0.8855066E-01  0.1320326E-21
 -0.4188908E+01  0.8855556E-01  0.1343863E-21
 -0.4188089E+01  0.8856565E-01  0.1393684E-21
 -0.4186732E+01  0.8858237E-01  0.1480309E-21
 -0.4185020E+01  0.8860348E-01  0.1597397E-21
 -0.4183184E+01  0.8862613E-01  0.1733466E-21
 -0.4181472E+01  0.8864726E-01  0.1870920E-21
 -0.4180115E+01  0.8866401E-01  0.1987499E-21
 -0.4179296E+01  0.8867413E-01  0.2061447E-21
 -0.4178898E+01  0.8867903E-01  0.2098357E-21
 -0.4178079E+01  0.8868915E-01  0.2176443E-21
 -0.4176722E+01  0.8870592E-01  0.2312364E-21
 -0.4175010E+01  0.8872709E-01  0.2496225E-21
 -0.4173174E+01  0.8874980E-01  0.2709802E-21
 -0.4171462E+01  0.8877099E-01  0.2925705E-21
 -0.4170105E+01  0.8878779E-01  0.3109018E-21
 -0.4169286E+01  0.8879793E-01  0.3225163E-21
 -0.4168889E+01  0.8880286E-01  0.3283170E-21
 -0.4168070E+01  0.8881300E-01  0.3405944E-21
 -0.4166713E+01  0.8882982E-01  0.3619753E-21
 -0.4165001E+01  0.8885104E-01  0.3909028E-21
 -0.4163164E+01  0.8887382E-01  0.4245260E-21
 -0.4161452E+01  0.8889507E-01  0.4585122E-21
 -0.4160095E+01  0.8891191E-01  0.4874102E-21
 -0.4159276E+01  0.8892208E-01  0.5057264E-21
 -0.4158879E+01  0.8892702E-01  0.5148616E-21
 -0.4158060E+01  0.8893720E-01  0.5342236E-21
 -0.4156703E+01  0.8895406E-01  0.5679382E-21
 -0.4154991E+01  0.8897535E-01  0.6135746E-21
 -0.4153155E+01  0.8899818E-01  0.6666680E-21
 -0.4151442E+01  0.8901949E-01  0.7203564E-21
 -0.4150085E+01  0.8903639E-01  0.7660066E-21
 -0.4149266E+01  0.8904659E-01  0.7949657E-21
 -0.4148869E+01  0.8905154E-01  0.8094176E-21
 -0.4148050E+01  0.8906174E-01  0.8400432E-21
 -0.4146693E+01  0.8907865E-01  0.8933961E-21
 -0.4144981E+01  0.8910000E-01  0.9656313E-21
 -0.4143145E+01  0.8912290E-01  0.1049725E-20
 -0.4141433E+01  0.8914427E-01  0.1134821E-20
 -0.4140076E+01  0.8916121E-01  0.1207221E-20
 -0.4139257E+01  0.8917143E-01  0.1253163E-20
 -0.4138859E+01  0.8917640E-01  0.1276097E-20
 -0.4138040E+01  0.8918663E-01  0.1324711E-20
 -0.4136683E+01  0.8920359E-01  0.1409429E-20
 -0.4134971E+01  0.8922499E-01  0.1524218E-20
 -0.4133135E+01  0.8924796E-01  0.1657940E-20
 -0.4131423E+01  0.8926939E-01  0.1793343E-20
 -0.4130066E+01  0.8928638E-01  0.1908621E-20
 -0.4129247E+01  0.8929664E-01  0.1981805E-20
 -0.4128849E+01  0.8930161E-01  0.2018360E-20
 -0.4128030E+01  0.8931187E-01  0.2095830E-20
 -0.4126673E+01  0.8932888E-01  0.2230942E-20
 -0.4124961E+01  0.8935035E-01  0.2414135E-20
 -0.4123125E+01  0.8937338E-01  0.2627689E-20
 -0.4121413E+01  0.8939487E-01  0.2844155E-20
 -0.4120056E+01  0.8941190E-01  0.3028577E-20
 -0.4119237E+01  0.8942219E-01  0.3145732E-20
 -0.4118840E+01  0.8942718E-01  0.3204237E-20
 -0.4118021E+01  0.8943747E-01  0.3328330E-20
 -0.4116664E+01  0.8945452E-01  0.3544848E-20
 -0.4114951E+01  0.8947605E-01  0.3838704E-20
 -0.4113115E+01  0.8949915E-01  0.4181584E-20
 -0.4111403E+01  0.8952069E-01  0.4529492E-20
 -0.4110046E+01  0.8953778E-01  0.4826170E-20
 -0.4109227E+01  0.8954809E-01  0.5014768E-20
 -0.4108830E+01  0.8955310E-01  0.5108997E-20
 -0.4108011E+01  0.8956342E-01  0.5308905E-20
 -0.4106654E+01  0.8958052E-01  0.5657984E-20
 -0.4104942E+01  0.8960211E-01  0.6132184E-20
 -0.4103105E+01  0.8962527E-01  0.6686190E-20
 -0.4101393E+01  0.8964688E-01  0.7249044E-20
 -0.4100036E+01  0.8966401E-01  0.7729569E-20
 -0.4099217E+01  0.8967435E-01  0.8035243E-20
 -0.4098820E+01  0.8967938E-01  0.8188064E-20
 -0.4098001E+01  0.8968972E-01  0.8512409E-20
 -0.4096644E+01  0.8970687E-01  0.9079233E-20
 -0.4094932E+01  0.8972852E-01  0.9850245E-20
 -0.4093096E+01  0.8975175E-01  0.1075235E-19
 -0.4091383E+01  0.8977342E-01  0.1167027E-19
 -0.4090026E+01  0.8979060E-01  0.1245500E-19
 -0.4089208E+01  0.8980097E-01  0.1295473E-19
 -0.4088810E+01  0.8980601E-01  0.1320470E-19
 -0.4087991E+01  0.8981638E-01  0.1373555E-19
 -0.4086634E+01  0.8983358E-01  0.1466430E-19
 -0.4084922E+01  0.8985529E-01  0.1592958E-19
 -0.4083086E+01  0.8987858E-01  0.1741281E-19
 -0.4081374E+01  0.8990031E-01  0.1892506E-19
 -0.4080017E+01  0.8991755E-01  0.2022020E-19
 -0.4079198E+01  0.8992795E-01  0.2104603E-19
 -0.4078800E+01  0.8993300E-01  0.2145946E-19
 -0.4077981E+01  0.8994340E-01  0.2233807E-19
 -0.4076624E+01  0.8996065E-01  0.2387738E-19
 -0.4074912E+01  0.8998242E-01  0.2597884E-19
 -0.4073076E+01  0.9000578E-01  0.2844837E-19
 -0.4071364E+01  0.9002757E-01  0.3097286E-19
 -0.4070007E+01  0.9004485E-01  0.3314002E-19
 -0.4069188E+01  0.9005528E-01  0.3452431E-19
 -0.4068790E+01  0.9006035E-01  0.3521798E-19
 -0.4067972E+01  0.9007078E-01  0.3669371E-19
 -0.4066615E+01  0.9008808E-01  0.3928406E-19
 -0.4064902E+01  0.9010991E-01  0.4283028E-19
 -0.4063066E+01  0.9013333E-01  0.4701177E-19
 -0.4061354E+01  0.9015519E-01  0.5130163E-19
 -0.4059997E+01  0.9017252E-01  0.5499626E-19
 -0.4059178E+01  0.9018298E-01  0.5736201E-19
 -0.4058781E+01  0.9018806E-01  0.5854913E-19
 -0.4057962E+01  0.9019852E-01  0.6107826E-19
 -0.4056605E+01  0.9021587E-01  0.6552951E-19
 -0.4054893E+01  0.9023776E-01  0.7164727E-19
 -0.4053056E+01  0.9026125E-01  0.7889578E-19
 -0.4051344E+01  0.9028317E-01  0.8637039E-19
 -0.4049987E+01  0.9030055E-01  0.9283843E-19
 -0.4049168E+01  0.9031104E-01  0.9699461E-19
 -0.4048771E+01  0.9031613E-01  0.9908444E-19
 -0.4047952E+01  0.9032662E-01  0.1035462E-18
 -0.4046595E+01  0.9034402E-01  0.1114296E-18
 -0.4044883E+01  0.9036598E-01  0.1223278E-18
 -0.4043047E+01  0.9038953E-01  0.1353338E-18
 -0.4041334E+01  0.9041151E-01  0.1488499E-18
 -0.4039977E+01  0.9042894E-01  0.1606304E-18
 -0.4039159E+01  0.9043946E-01  0.1682410E-18
 -0.4038761E+01  0.9044457E-01  0.1720799E-18
 -0.4037942E+01  0.9045509E-01  0.1803024E-18
 -0.4036585E+01  0.9047254E-01  0.1949192E-18
 -0.4034873E+01  0.9049455E-01  0.2153099E-18
 -0.4033037E+01  0.9051818E-01  0.2399199E-18
 -0.4031325E+01  0.9054022E-01  0.2658083E-18
 -0.4029968E+01  0.9055770E-01  0.2886279E-18
 -0.4029149E+01  0.9056825E-01  0.3034950E-18
 -0.4028751E+01  0.9057337E-01  0.3110309E-18
 -0.4027932E+01  0.9058392E-01  0.3272541E-18
 -0.4026575E+01  0.9060142E-01  0.3563652E-18
 -0.4024863E+01  0.9062350E-01  0.3975407E-18
 -0.4023027E+01  0.9064719E-01  0.4480733E-18
 -0.4021315E+01  0.9066930E-01  0.5021507E-18
 -0.4019958E+01  0.9068683E-01  0.5505282E-18
 -0.4019139E+01  0.9069741E-01  0.5823671E-18
 -0.4018741E+01  0.9070254E-01  0.5985933E-18
 -0.4017922E+01  0.9071313E-01  0.6337055E-18
 -0.4016565E+01  0.9073067E-01  0.6972274E-18
 -0.4014853E+01  0.9075281E-01  0.7877888E-18
 -0.4013017E+01  0.9077658E-01  0.8989638E-18
 -0.4011305E+01  0.9079874E-01  0.1016023E-17
 -0.4009948E+01  0.9081632E-01  0.1116978E-17
 -0.4009129E+01  0.9082693E-01  0.1180444E-17
 -0.4008732E+01  0.9083208E-01  0.1211643E-17
 -0.4007913E+01  0.9084270E-01  0.1276037E-17
 -0.4006556E+01  0.9086029E-01  0.1379521E-17
 -0.4004843E+01  0.9088250E-01  0.1491246E-17
 -0.4003007E+01  0.9090633E-01  0.1561516E-17
 -0.4001295E+01  0.9092856E-01  0.1556215E-17
 -0.3999938E+01  0.9094618E-01  0.1497830E-17
 -0.3999119E+01  0.9095683E-01  0.1442585E-17
 -0.3998722E+01  0.9096199E-01  0.1411602E-17
 -0.3997903E+01  0.9097264E-01  0.1341842E-17
 -0.3996546E+01  0.9099028E-01  0.1219297E-17
 -0.3994834E+01  0.9101255E-01  0.1077893E-17
 -0.3992998E+01  0.9103645E-01  0.9694117E-18
 -0.3991285E+01  0.9105874E-01  0.9195201E-18
 -0.3989928E+01  0.9107642E-01  0.9155137E-18
 -0.3989109E+01  0.9108709E-01  0.9275376E-18
 -0.3988712E+01  0.9109227E-01  0.9371211E-18
 -0.3987893E+01  0.9110295E-01  0.9643188E-18
 -0.3986536E+01  0.9112064E-01  0.1030638E-17
 -0.3984824E+01  0.9114298E-01  0.1150603E-17
 -0.3982988E+01  0.9116695E-01  0.1323581E-17
 -0.3981276E+01  0.9118930E-01  0.1527571E-17
 -0.3979919E+01  0.9120703E-01  0.1720625E-17
 -0.3979100E+01  0.9121773E-01  0.1851609E-17
 -0.3978702E+01  0.9122293E-01  0.1919349E-17
 -0.3977883E+01  0.9123364E-01  0.2067909E-17
 -0.3976526E+01  0.9125138E-01  0.2342519E-17
 -0.3974814E+01  0.9127378E-01  0.2744663E-17
 -0.3972978E+01  0.9129782E-01  0.3252676E-17
 -0.3971266E+01  0.9132024E-01  0.3803297E-17
 -0.3969909E+01  0.9133802E-01  0.4291565E-17
 -0.3969090E+01  0.9134875E-01  0.4605624E-17
 -0.3968692E+01  0.9135396E-01  0.4762290E-17
 -0.3967873E+01  0.9136470E-01  0.5091111E-17
 -0.3966516E+01  0.9138249E-01  0.5639357E-17
 -0.3964804E+01  0.9140496E-01  0.6279476E-17
 -0.3962968E+01  0.9142906E-01  0.6775877E-17
 -0.3961256E+01  0.9145155E-01  0.6924293E-17
 -0.3959899E+01  0.9146938E-01  0.6773950E-17
 -0.3959080E+01  0.9148014E-01  0.6573577E-17
 -0.3958683E+01  0.9148537E-01  0.6451057E-17
 -0.3957864E+01  0.9149614E-01  0.6157650E-17
 -0.3956507E+01  0.9151399E-01  0.5598512E-17
 -0.3954794E+01  0.9153651E-01  0.4891028E-17
 -0.3952958E+01  0.9156069E-01  0.4280073E-17
 -0.3951246E+01  0.9158324E-01  0.3924868E-17
 -0.3949889E+01  0.9160112E-01  0.3803814E-17
 -0.3949070E+01  0.9161192E-01  0.3798324E-17
 -0.3948673E+01  0.9161716E-01  0.3813479E-17
 -0.3947854E+01  0.9162796E-01  0.3880487E-17
 -0.3946497E+01  0.9164586E-01  0.4094478E-17
 -0.3944785E+01  0.9166845E-01  0.4541914E-17
 -0.3942948E+01  0.9169269E-01  0.5239902E-17
 -0.3941236E+01  0.9171531E-01  0.6101680E-17
 -0.3939879E+01  0.9173324E-01  0.6940193E-17
 -0.3939060E+01  0.9174407E-01  0.7518219E-17
 -0.3938663E+01  0.9174932E-01  0.7819535E-17
 -0.3937844E+01  0.9176015E-01  0.8485331E-17
 -0.3936487E+01  0.9177811E-01  0.9731486E-17
 -0.3934775E+01  0.9180076E-01  0.1158611E-16
 -0.3932939E+01  0.9182508E-01  0.1397088E-16
 -0.3931226E+01  0.9184776E-01  0.1660255E-16
 -0.3929869E+01  0.9186575E-01  0.1897608E-16
 -0.3929051E+01  0.9187660E-01  0.2052361E-16
 -0.3928653E+01  0.9188187E-01  0.2130218E-16
 -0.3927834E+01  0.9189273E-01  0.2295197E-16
 -0.3926477E+01  0.9191074E-01  0.2575904E-16
 -0.3924765E+01  0.9193346E-01  0.2917032E-16
 -0.3922929E+01  0.9195785E-01  0.3205850E-16
 -0.3921217E+01  0.9198059E-01  0.3331078E-16
 -0.3919860E+01  0.9199863E-01  0.3297822E-16
 -0.3919041E+01  0.9200952E-01  0.3219986E-16
 -0.3918643E+01  0.9201481E-01  0.3168156E-16
 -0.3917824E+01  0.9202570E-01  0.3037184E-16
 -0.3916467E+01  0.9204375E-01  0.2771135E-16
 -0.3914755E+01  0.9206654E-01  0.2412186E-16
 -0.3912919E+01  0.9209100E-01  0.2079487E-16
 -0.3911207E+01  0.9211381E-01  0.1864028E-16
 -0.3909850E+01  0.9213190E-01  0.1768892E-16
 -0.3909031E+01  0.9214282E-01  0.1744188E-16
 -0.3908633E+01  0.9214812E-01  0.1740925E-16
 -0.3907815E+01  0.9215905E-01  0.1751841E-16
 -0.3906458E+01  0.9217716E-01  0.1820978E-16
 -0.3904745E+01  0.9220001E-01  0.1996691E-16
 -0.3902909E+01  0.9222454E-01  0.2294313E-16
 -0.3901197E+01  0.9224742E-01  0.2677631E-16
 -0.3899840E+01  0.9226556E-01  0.3059586E-16
 -0.3899021E+01  0.9227651E-01  0.3326360E-16
 -0.3898624E+01  0.9228183E-01  0.3466325E-16
 -0.3897805E+01  0.9229278E-01  0.3777461E-16
 -0.3896448E+01  0.9231094E-01  0.4365580E-16
 -0.3894736E+01  0.9233387E-01  0.5251937E-16
