  -3.8320  0.1739535E+00  0.3365723E+01  0.3365723E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8307  0.1740298E+00  0.3364916E+01  0.3364916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8298  0.1740758E+00  0.3364429E+01  0.3364429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8294  0.1740982E+00  0.3364193E+01  0.3364193E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8286  0.1741443E+00  0.3363706E+01  0.3363706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8273  0.1742207E+00  0.3362899E+01  0.3362899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8256  0.1743172E+00  0.3361880E+01  0.3361880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8237  0.1744208E+00  0.3360788E+01  0.3360788E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8220  0.1745176E+00  0.3359768E+01  0.3359768E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8207  0.1745943E+00  0.3358960E+01  0.3358960E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8198  0.1746406E+00  0.3358472E+01  0.3358472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8194  0.1746631E+00  0.3358236E+01  0.3358236E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8186  0.1747095E+00  0.3357748E+01  0.3357748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8173  0.1747863E+00  0.3356939E+01  0.3356939E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8155  0.1748834E+00  0.3355919E+01  0.3355919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8137  0.1749876E+00  0.3354824E+01  0.3354824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8120  0.1750849E+00  0.3353803E+01  0.3353803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8106  0.1751621E+00  0.3352993E+01  0.3352993E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8098  0.1752087E+00  0.3352505E+01  0.3352505E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8094  0.1752313E+00  0.3352268E+01  0.3352268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8086  0.1752780E+00  0.3351779E+01  0.3351779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8072  0.1753553E+00  0.3350969E+01  0.3350969E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8055  0.1754529E+00  0.3349947E+01  0.3349947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8037  0.1755578E+00  0.3348850E+01  0.3348850E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8020  0.1756556E+00  0.3347827E+01  0.3347827E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.8006  0.1757333E+00  0.3347016E+01  0.3347016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7998  0.1757801E+00  0.3346527E+01  0.3346527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7994  0.1758029E+00  0.3346289E+01  0.3346289E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7986  0.1758498E+00  0.3345799E+01  0.3345799E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7972  0.1759276E+00  0.3344988E+01  0.3344988E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7955  0.1760258E+00  0.3343964E+01  0.3343964E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7937  0.1761313E+00  0.3342865E+01  0.3342865E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7920  0.1762297E+00  0.3341840E+01  0.3341840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7906  0.1763078E+00  0.3341028E+01  0.3341028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7898  0.1763549E+00  0.3340538E+01  0.3340538E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7894  0.1763778E+00  0.3340300E+01  0.3340300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7886  0.1764250E+00  0.3339809E+01  0.3339809E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7872  0.1765033E+00  0.3338996E+01  0.3338996E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7855  0.1766021E+00  0.3337970E+01  0.3337970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7837  0.1767082E+00  0.3336870E+01  0.3336870E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7820  0.1768072E+00  0.3335843E+01  0.3335843E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7806  0.1768857E+00  0.3335029E+01  0.3335029E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7798  0.1769332E+00  0.3334538E+01  0.3334538E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7794  0.1769562E+00  0.3334299E+01  0.3334299E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7786  0.1770037E+00  0.3333808E+01  0.3333808E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7772  0.1770824E+00  0.3332994E+01  0.3332994E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7755  0.1771818E+00  0.3331966E+01  0.3331966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7737  0.1772885E+00  0.3330863E+01  0.3330863E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7719  0.1773881E+00  0.3329835E+01  0.3329835E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7706  0.1774671E+00  0.3329019E+01  0.3329019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7698  0.1775148E+00  0.3328527E+01  0.3328527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7694  0.1775380E+00  0.3328288E+01  0.3328288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7686  0.1775857E+00  0.3327796E+01  0.3327796E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7672  0.1776649E+00  0.3326980E+01  0.3326980E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7655  0.1777649E+00  0.3325951E+01  0.3325951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7637  0.1778722E+00  0.3324846E+01  0.3324846E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7619  0.1779724E+00  0.3323816E+01  0.3323816E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7606  0.1780519E+00  0.3322999E+01  0.3322999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7598  0.1780999E+00  0.3322506E+01  0.3322506E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7594  0.1781232E+00  0.3322267E+01  0.3322267E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7585  0.1781713E+00  0.3321773E+01  0.3321773E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7572  0.1782509E+00  0.3320956E+01  0.3320956E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7555  0.1783515E+00  0.3319925E+01  0.3319925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7536  0.1784595E+00  0.3318818E+01  0.3318818E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7519  0.1785603E+00  0.3317786E+01  0.3317786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7506  0.1786402E+00  0.3316967E+01  0.3316967E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7497  0.1786885E+00  0.3316474E+01  0.3316474E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7494  0.1787120E+00  0.3316234E+01  0.3316234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7485  0.1787603E+00  0.3315740E+01  0.3315740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7472  0.1788404E+00  0.3314921E+01  0.3314921E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7455  0.1789416E+00  0.3313888E+01  0.3313888E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7436  0.1790502E+00  0.3312779E+01  0.3312779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7419  0.1791516E+00  0.3311745E+01  0.3311745E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7406  0.1792321E+00  0.3310925E+01  0.3310925E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7397  0.1792807E+00  0.3310430E+01  0.3310430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7393  0.1793042E+00  0.3310190E+01  0.3310190E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7385  0.1793529E+00  0.3309695E+01  0.3309695E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7372  0.1794335E+00  0.3308875E+01  0.3308875E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7355  0.1795353E+00  0.3307839E+01  0.3307839E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7336  0.1796445E+00  0.3306729E+01  0.3306729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7319  0.1797466E+00  0.3305693E+01  0.3305693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7305  0.1798275E+00  0.3304872E+01  0.3304872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7297  0.1798764E+00  0.3304376E+01  0.3304376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7293  0.1799001E+00  0.3304135E+01  0.3304135E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7285  0.1799490E+00  0.3303639E+01  0.3303639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7272  0.1800301E+00  0.3302818E+01  0.3302818E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7254  0.1801325E+00  0.3301780E+01  0.3301780E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7236  0.1802424E+00  0.3300668E+01  0.3300668E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7219  0.1803451E+00  0.3299630E+01  0.3299630E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7205  0.1804265E+00  0.3298807E+01  0.3298807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7197  0.1804756E+00  0.3298310E+01  0.3298310E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7193  0.1804995E+00  0.3298069E+01  0.3298069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7185  0.1805487E+00  0.3297572E+01  0.3297572E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7171  0.1806303E+00  0.3296749E+01  0.3296749E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7154  0.1807333E+00  0.3295710E+01  0.3295710E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7136  0.1808439E+00  0.3294595E+01  0.3294595E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7119  0.1809472E+00  0.3293556E+01  0.3293556E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7105  0.1810291E+00  0.3292731E+01  0.3292731E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7097  0.1810786E+00  0.3292234E+01  0.3292234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7093  0.1811026E+00  0.3291992E+01  0.3291992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7085  0.1811521E+00  0.3291494E+01  0.3291494E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7071  0.1812342E+00  0.3290670E+01  0.3290670E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7054  0.1813378E+00  0.3289629E+01  0.3289629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7036  0.1814491E+00  0.3288512E+01  0.3288512E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7019  0.1815530E+00  0.3287470E+01  0.3287470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.7005  0.1816354E+00  0.3286644E+01  0.3286644E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6997  0.1816851E+00  0.3286146E+01  0.3286146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6993  0.1817093E+00  0.3285904E+01  0.3285904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6985  0.1817591E+00  0.3285405E+01  0.3285405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6971  0.1818417E+00  0.3284579E+01  0.3284579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6954  0.1819460E+00  0.3283536E+01  0.3283536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6936  0.1820579E+00  0.3282417E+01  0.3282417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6919  0.1821624E+00  0.3281373E+01  0.3281373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6905  0.1822453E+00  0.3280546E+01  0.3280546E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6897  0.1822954E+00  0.3280047E+01  0.3280047E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6893  0.1823197E+00  0.3279804E+01  0.3279804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6885  0.1823698E+00  0.3279305E+01  0.3279305E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6871  0.1824529E+00  0.3278477E+01  0.3278477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6854  0.1825578E+00  0.3277432E+01  0.3277432E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6836  0.1826705E+00  0.3276311E+01  0.3276311E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6818  0.1827756E+00  0.3275265E+01  0.3275265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6805  0.1828590E+00  0.3274436E+01  0.3274436E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6797  0.1829094E+00  0.3273936E+01  0.3273936E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6793  0.1829339E+00  0.3273693E+01  0.3273693E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6784  0.1829843E+00  0.3273193E+01  0.3273193E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6771  0.1830678E+00  0.3272363E+01  0.3272363E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6754  0.1831734E+00  0.3271316E+01  0.3271316E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6735  0.1832867E+00  0.3270193E+01  0.3270193E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6718  0.1833925E+00  0.3269146E+01  0.3269146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6705  0.1834765E+00  0.3268315E+01  0.3268315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6697  0.1835271E+00  0.3267814E+01  0.3267814E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6693  0.1835518E+00  0.3267571E+01  0.3267571E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6684  0.1836025E+00  0.3267069E+01  0.3267069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6671  0.1836866E+00  0.3266238E+01  0.3266238E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6654  0.1837928E+00  0.3265189E+01  0.3265189E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6635  0.1839068E+00  0.3264064E+01  0.3264064E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6618  0.1840133E+00  0.3263015E+01  0.3263015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6605  0.1840977E+00  0.3262183E+01  0.3262183E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6596  0.1841487E+00  0.3261680E+01  0.3261680E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6592  0.1841735E+00  0.3261437E+01  0.3261437E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6584  0.1842245E+00  0.3260934E+01  0.3260934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6571  0.1843091E+00  0.3260102E+01  0.3260102E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6554  0.1844160E+00  0.3259051E+01  0.3259051E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6535  0.1845307E+00  0.3257924E+01  0.3257924E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6518  0.1846378E+00  0.3256872E+01  0.3256872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6504  0.1847228E+00  0.3256039E+01  0.3256039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6496  0.1847741E+00  0.3255535E+01  0.3255535E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6492  0.1847990E+00  0.3255291E+01  0.3255291E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6484  0.1848503E+00  0.3254788E+01  0.3254788E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6471  0.1849355E+00  0.3253954E+01  0.3253954E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6453  0.1850430E+00  0.3252901E+01  0.3252901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6435  0.1851585E+00  0.3251772E+01  0.3251772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6418  0.1852662E+00  0.3250718E+01  0.3250718E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6404  0.1853517E+00  0.3249883E+01  0.3249883E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6396  0.1854033E+00  0.3249379E+01  0.3249379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6392  0.1854284E+00  0.3249134E+01  0.3249134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6384  0.1854801E+00  0.3248630E+01  0.3248630E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6370  0.1855657E+00  0.3247794E+01  0.3247794E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6353  0.1856739E+00  0.3246739E+01  0.3246739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6335  0.1857901E+00  0.3245608E+01  0.3245608E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6318  0.1858985E+00  0.3244552E+01  0.3244552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6304  0.1859845E+00  0.3243715E+01  0.3243715E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6296  0.1860365E+00  0.3243210E+01  0.3243210E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6292  0.1860617E+00  0.3242965E+01  0.3242965E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6284  0.1861137E+00  0.3242460E+01  0.3242460E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6270  0.1861999E+00  0.3241623E+01  0.3241623E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6253  0.1863088E+00  0.3240566E+01  0.3240566E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6235  0.1864256E+00  0.3239432E+01  0.3239432E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6218  0.1865348E+00  0.3238375E+01  0.3238375E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6204  0.1866213E+00  0.3237536E+01  0.3237536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6196  0.1866736E+00  0.3237030E+01  0.3237030E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6192  0.1866990E+00  0.3236785E+01  0.3236785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6184  0.1867513E+00  0.3236278E+01  0.3236278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6170  0.1868380E+00  0.3235440E+01  0.3235440E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6153  0.1869476E+00  0.3234381E+01  0.3234381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6135  0.1870652E+00  0.3233245E+01  0.3233245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6118  0.1871750E+00  0.3232185E+01  0.3232185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6104  0.1872621E+00  0.3231345E+01  0.3231345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6096  0.1873147E+00  0.3230838E+01  0.3230838E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6092  0.1873402E+00  0.3230592E+01  0.3230592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6084  0.1873928E+00  0.3230085E+01  0.3230085E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6070  0.1874801E+00  0.3229245E+01  0.3229245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6053  0.1875904E+00  0.3228184E+01  0.3228184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6035  0.1877087E+00  0.3227046E+01  0.3227046E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6017  0.1878192E+00  0.3225984E+01  0.3225984E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.6004  0.1879068E+00  0.3225143E+01  0.3225143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5996  0.1879597E+00  0.3224635E+01  0.3224635E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5992  0.1879855E+00  0.3224388E+01  0.3224388E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5984  0.1880384E+00  0.3223880E+01  0.3223880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5970  0.1881262E+00  0.3223038E+01  0.3223038E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5953  0.1882372E+00  0.3221975E+01  0.3221975E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5934  0.1883563E+00  0.3220835E+01  0.3220835E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5917  0.1884674E+00  0.3219771E+01  0.3219771E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5904  0.1885556E+00  0.3218928E+01  0.3218928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5896  0.1886089E+00  0.3218419E+01  0.3218419E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5892  0.1886348E+00  0.3218172E+01  0.3218172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5883  0.1886881E+00  0.3217663E+01  0.3217663E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5870  0.1887764E+00  0.3216819E+01  0.3216819E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5853  0.1888881E+00  0.3215754E+01  0.3215754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5834  0.1890079E+00  0.3214611E+01  0.3214611E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5817  0.1891198E+00  0.3213546E+01  0.3213546E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5804  0.1892085E+00  0.3212701E+01  0.3212701E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5795  0.1892621E+00  0.3212191E+01  0.3212191E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5791  0.1892882E+00  0.3211943E+01  0.3211943E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5783  0.1893418E+00  0.3211433E+01  0.3211433E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5770  0.1894307E+00  0.3210588E+01  0.3210588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5753  0.1895431E+00  0.3209521E+01  0.3209521E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5734  0.1896637E+00  0.3208376E+01  0.3208376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5717  0.1897763E+00  0.3207308E+01  0.3207308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5703  0.1898656E+00  0.3206462E+01  0.3206462E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5695  0.1899195E+00  0.3205951E+01  0.3205951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5691  0.1899457E+00  0.3205703E+01  0.3205703E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5683  0.1899997E+00  0.3205192E+01  0.3205192E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5670  0.1900892E+00  0.3204345E+01  0.3204345E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5652  0.1902022E+00  0.3203276E+01  0.3203276E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5634  0.1903236E+00  0.3202129E+01  0.3202129E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5617  0.1904369E+00  0.3201059E+01  0.3201059E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5603  0.1905268E+00  0.3200211E+01  0.3200211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5595  0.1905811E+00  0.3199699E+01  0.3199699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5591  0.1906074E+00  0.3199450E+01  0.3199450E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -3.5583  0.1906617E+00  0.3198938E+01  0.3198938E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
