  -2.5119  0.3244345E+00  0.1241872E+01  0.1241872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5105  0.3247545E+00  0.1241314E+01  0.1241314E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5097  0.3249479E+00  0.1240977E+01  0.1240977E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5093  0.3250418E+00  0.1240814E+01  0.1240814E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5085  0.3252355E+00  0.1240477E+01  0.1240477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5071  0.3255569E+00  0.1239918E+01  0.1239918E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5054  0.3259631E+00  0.1239213E+01  0.1239213E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5036  0.3263997E+00  0.1238457E+01  0.1238457E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5018  0.3268078E+00  0.1237751E+01  0.1237751E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5005  0.3271318E+00  0.1237191E+01  0.1237191E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4997  0.3273276E+00  0.1236853E+01  0.1236853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4993  0.3274227E+00  0.1236689E+01  0.1236689E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4984  0.3276188E+00  0.1236351E+01  0.1236351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4971  0.3279442E+00  0.1235791E+01  0.1235791E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4954  0.3283555E+00  0.1235083E+01  0.1235083E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4935  0.3287977E+00  0.1234324E+01  0.1234324E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4918  0.3292109E+00  0.1233616E+01  0.1233616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4905  0.3295390E+00  0.1233054E+01  0.1233054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4896  0.3297372E+00  0.1232715E+01  0.1232715E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4892  0.3298336E+00  0.1232550E+01  0.1232550E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4884  0.3300321E+00  0.1232211E+01  0.1232211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4871  0.3303617E+00  0.1231649E+01  0.1231649E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4854  0.3307782E+00  0.1230939E+01  0.1230939E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4835  0.3312259E+00  0.1230177E+01  0.1230177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4818  0.3316444E+00  0.1229467E+01  0.1229467E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4804  0.3319766E+00  0.1228903E+01  0.1228903E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4796  0.3321774E+00  0.1228563E+01  0.1228563E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4792  0.3322750E+00  0.1228398E+01  0.1228398E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4784  0.3324761E+00  0.1228057E+01  0.1228057E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4771  0.3328098E+00  0.1227493E+01  0.1227493E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4753  0.3332317E+00  0.1226781E+01  0.1226781E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4735  0.3336851E+00  0.1226017E+01  0.1226017E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4718  0.3341089E+00  0.1225304E+01  0.1225304E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4704  0.3344454E+00  0.1224738E+01  0.1224738E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4696  0.3346487E+00  0.1224397E+01  0.1224397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4692  0.3347475E+00  0.1224231E+01  0.1224231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4684  0.3349512E+00  0.1223890E+01  0.1223890E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4670  0.3352892E+00  0.1223324E+01  0.1223324E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4653  0.3357165E+00  0.1222609E+01  0.1222609E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4635  0.3361757E+00  0.1221842E+01  0.1221842E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4618  0.3366049E+00  0.1221126E+01  0.1221126E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4604  0.3369458E+00  0.1220559E+01  0.1220559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4596  0.3371517E+00  0.1220217E+01  0.1220217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4592  0.3372518E+00  0.1220050E+01  0.1220050E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4584  0.3374581E+00  0.1219708E+01  0.1219708E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4570  0.3378004E+00  0.1219140E+01  0.1219140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4553  0.3382332E+00  0.1218422E+01  0.1218422E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4535  0.3386983E+00  0.1217653E+01  0.1217653E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4518  0.3391331E+00  0.1216935E+01  0.1216935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4504  0.3394783E+00  0.1216366E+01  0.1216366E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4496  0.3396870E+00  0.1216022E+01  0.1216022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4492  0.3397883E+00  0.1215855E+01  0.1215855E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4484  0.3399973E+00  0.1215511E+01  0.1215511E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4470  0.3403440E+00  0.1214941E+01  0.1214941E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4453  0.3407824E+00  0.1214222E+01  0.1214222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4434  0.3412536E+00  0.1213449E+01  0.1213449E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4417  0.3416940E+00  0.1212729E+01  0.1212729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4404  0.3420437E+00  0.1212158E+01  0.1212158E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4396  0.3422551E+00  0.1211813E+01  0.1211813E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4392  0.3423578E+00  0.1211645E+01  0.1211645E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4383  0.3425694E+00  0.1211300E+01  0.1211300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4370  0.3429207E+00  0.1210728E+01  0.1210728E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4353  0.3433648E+00  0.1210006E+01  0.1210006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4334  0.3438421E+00  0.1209231E+01  0.1209231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4317  0.3442883E+00  0.1208508E+01  0.1208508E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4304  0.3446426E+00  0.1207935E+01  0.1207935E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4295  0.3448567E+00  0.1207589E+01  0.1207589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4291  0.3449607E+00  0.1207421E+01  0.1207421E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4283  0.3451752E+00  0.1207074E+01  0.1207074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4270  0.3455310E+00  0.1206500E+01  0.1206500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4252  0.3459809E+00  0.1205776E+01  0.1205776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4234  0.3464645E+00  0.1204998E+01  0.1204998E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4217  0.3469165E+00  0.1204273E+01  0.1204273E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4203  0.3472755E+00  0.1203697E+01  0.1203697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4195  0.3474924E+00  0.1203350E+01  0.1203350E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4191  0.3475978E+00  0.1203181E+01  0.1203181E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4183  0.3478151E+00  0.1202834E+01  0.1202834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4169  0.3481756E+00  0.1202258E+01  0.1202258E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4152  0.3486314E+00  0.1201531E+01  0.1201531E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4134  0.3491214E+00  0.1200750E+01  0.1200750E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4117  0.3495794E+00  0.1200022E+01  0.1200022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4103  0.3499431E+00  0.1199445E+01  0.1199445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4095  0.3501629E+00  0.1199096E+01  0.1199096E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4091  0.3502697E+00  0.1198927E+01  0.1198927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4083  0.3504898E+00  0.1198578E+01  0.1198578E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4069  0.3508551E+00  0.1198000E+01  0.1198000E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4052  0.3513170E+00  0.1197271E+01  0.1197271E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4034  0.3518135E+00  0.1196488E+01  0.1196488E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4017  0.3522775E+00  0.1195757E+01  0.1195757E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.4003  0.3526461E+00  0.1195177E+01  0.1195177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3995  0.3528688E+00  0.1194828E+01  0.1194828E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3991  0.3529770E+00  0.1194658E+01  0.1194658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3983  0.3532001E+00  0.1194308E+01  0.1194308E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3969  0.3535703E+00  0.1193728E+01  0.1193728E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3952  0.3540383E+00  0.1192995E+01  0.1192995E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3934  0.3545414E+00  0.1192209E+01  0.1192209E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3916  0.3550117E+00  0.1191476E+01  0.1191476E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3903  0.3553851E+00  0.1190895E+01  0.1190895E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3895  0.3556108E+00  0.1190543E+01  0.1190543E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3891  0.3557205E+00  0.1190373E+01  0.1190373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3882  0.3559466E+00  0.1190022E+01  0.1190022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3869  0.3563217E+00  0.1189440E+01  0.1189440E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3852  0.3567960E+00  0.1188705E+01  0.1188705E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3833  0.3573059E+00  0.1187916E+01  0.1187916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3816  0.3577825E+00  0.1187180E+01  0.1187180E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3803  0.3581609E+00  0.1186596E+01  0.1186596E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3794  0.3583897E+00  0.1186244E+01  0.1186244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3790  0.3585008E+00  0.1186073E+01  0.1186073E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3782  0.3587299E+00  0.1185720E+01  0.1185720E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3769  0.3591101E+00  0.1185136E+01  0.1185136E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3752  0.3595908E+00  0.1184398E+01  0.1184398E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3733  0.3601076E+00  0.1183607E+01  0.1183607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3716  0.3605906E+00  0.1182868E+01  0.1182868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3702  0.3609742E+00  0.1182282E+01  0.1182282E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3694  0.3612061E+00  0.1181929E+01  0.1181929E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3690  0.3613187E+00  0.1181757E+01  0.1181757E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3682  0.3615509E+00  0.1181403E+01  0.1181403E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3669  0.3619363E+00  0.1180817E+01  0.1180817E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3651  0.3624235E+00  0.1180076E+01  0.1180076E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3633  0.3629473E+00  0.1179282E+01  0.1179282E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3616  0.3634369E+00  0.1178540E+01  0.1178540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3602  0.3638257E+00  0.1177952E+01  0.1177952E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3594  0.3640607E+00  0.1177598E+01  0.1177598E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3590  0.3641749E+00  0.1177425E+01  0.1177425E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3582  0.3644103E+00  0.1177070E+01  0.1177070E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3568  0.3648009E+00  0.1176481E+01  0.1176481E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3551  0.3652948E+00  0.1175738E+01  0.1175738E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3533  0.3658257E+00  0.1174941E+01  0.1174941E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3516  0.3663220E+00  0.1174197E+01  0.1174197E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3502  0.3667162E+00  0.1173607E+01  0.1173607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3494  0.3669544E+00  0.1173250E+01  0.1173250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3490  0.3670701E+00  0.1173078E+01  0.1173078E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3482  0.3673087E+00  0.1172721E+01  0.1172721E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3468  0.3677047E+00  0.1172130E+01  0.1172130E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3451  0.3682054E+00  0.1171384E+01  0.1171384E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3433  0.3687437E+00  0.1170584E+01  0.1170584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3416  0.3692468E+00  0.1169837E+01  0.1169837E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3402  0.3696464E+00  0.1169245E+01  0.1169245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3394  0.3698879E+00  0.1168887E+01  0.1168887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3390  0.3700052E+00  0.1168714E+01  0.1168714E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3382  0.3702471E+00  0.1168356E+01  0.1168356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3368  0.3706486E+00  0.1167763E+01  0.1167763E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3351  0.3711562E+00  0.1167014E+01  0.1167014E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3332  0.3717019E+00  0.1166211E+01  0.1166211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3315  0.3722120E+00  0.1165461E+01  0.1165461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3302  0.3726171E+00  0.1164867E+01  0.1164867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3294  0.3728620E+00  0.1164508E+01  0.1164508E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3290  0.3729809E+00  0.1164333E+01  0.1164333E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3281  0.3732262E+00  0.1163974E+01  0.1163974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3268  0.3736332E+00  0.1163379E+01  0.1163379E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3251  0.3741479E+00  0.1162628E+01  0.1162628E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3232  0.3747012E+00  0.1161821E+01  0.1161821E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3215  0.3752184E+00  0.1161069E+01  0.1161069E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3202  0.3756292E+00  0.1160472E+01  0.1160472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3193  0.3758775E+00  0.1160112E+01  0.1160112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3189  0.3759981E+00  0.1159937E+01  0.1159937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3181  0.3762468E+00  0.1159576E+01  0.1159576E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3168  0.3766595E+00  0.1158979E+01  0.1158979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3151  0.3771814E+00  0.1158224E+01  0.1158224E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3132  0.3777424E+00  0.1157415E+01  0.1157415E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3115  0.3782669E+00  0.1156659E+01  0.1156659E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3101  0.3786835E+00  0.1156060E+01  0.1156060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3093  0.3789352E+00  0.1155699E+01  0.1155699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3089  0.3790575E+00  0.1155523E+01  0.1155523E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3081  0.3793097E+00  0.1155161E+01  0.1155161E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3067  0.3797283E+00  0.1154562E+01  0.1154562E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3050  0.3802575E+00  0.1153804E+01  0.1153804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3032  0.3808265E+00  0.1152992E+01  0.1152992E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3015  0.3813583E+00  0.1152233E+01  0.1152233E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.3001  0.3817808E+00  0.1151632E+01  0.1151632E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2993  0.3820361E+00  0.1151269E+01  0.1151269E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2989  0.3821601E+00  0.1151093E+01  0.1151093E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2981  0.3824159E+00  0.1150730E+01  0.1150730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2967  0.3828404E+00  0.1150127E+01  0.1150127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2950  0.3833771E+00  0.1149367E+01  0.1149367E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2932  0.3839541E+00  0.1148552E+01  0.1148552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2915  0.3844936E+00  0.1147790E+01  0.1147790E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2901  0.3849220E+00  0.1147187E+01  0.1147187E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2893  0.3851810E+00  0.1146822E+01  0.1146822E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2889  0.3853068E+00  0.1146645E+01  0.1146645E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2881  0.3855662E+00  0.1146281E+01  0.1146281E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2867  0.3859967E+00  0.1145676E+01  0.1145676E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2850  0.3865411E+00  0.1144913E+01  0.1144913E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2832  0.3871264E+00  0.1144094E+01  0.1144094E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2814  0.3876735E+00  0.1143330E+01  0.1143330E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2801  0.3881081E+00  0.1142724E+01  0.1142724E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2793  0.3883708E+00  0.1142358E+01  0.1142358E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2789  0.3884984E+00  0.1142180E+01  0.1142180E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2781  0.3887615E+00  0.1141814E+01  0.1141814E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2767  0.3891982E+00  0.1141208E+01  0.1141208E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2750  0.3897504E+00  0.1140441E+01  0.1140441E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2731  0.3903441E+00  0.1139619E+01  0.1139619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2714  0.3908991E+00  0.1138852E+01  0.1138852E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2701  0.3913400E+00  0.1138244E+01  0.1138244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2693  0.3916065E+00  0.1137876E+01  0.1137876E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2689  0.3917359E+00  0.1137698E+01  0.1137698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2680  0.3920028E+00  0.1137331E+01  0.1137331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2667  0.3924458E+00  0.1136721E+01  0.1136721E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2650  0.3930060E+00  0.1135952E+01  0.1135952E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2631  0.3936083E+00  0.1135127E+01  0.1135127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2614  0.3941714E+00  0.1134357E+01  0.1134357E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2601  0.3946186E+00  0.1133746E+01  0.1133746E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2592  0.3948889E+00  0.1133377E+01  0.1133377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2588  0.3950203E+00  0.1133198E+01  0.1133198E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2580  0.3952911E+00  0.1132829E+01  0.1132829E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2567  0.3957405E+00  0.1132217E+01  0.1132217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2549  0.3963088E+00  0.1131445E+01  0.1131445E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2531  0.3969199E+00  0.1130616E+01  0.1130616E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2514  0.3974912E+00  0.1129843E+01  0.1129843E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2500  0.3979449E+00  0.1129230E+01  0.1129230E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2492  0.3982192E+00  0.1128860E+01  0.1128860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2488  0.3983525E+00  0.1128680E+01  0.1128680E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2480  0.3986272E+00  0.1128310E+01  0.1128310E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2466  0.3990832E+00  0.1127695E+01  0.1127695E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2449  0.3996599E+00  0.1126920E+01  0.1126920E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2431  0.4002799E+00  0.1126088E+01  0.1126088E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2414  0.4008596E+00  0.1125312E+01  0.1125312E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2400  0.4013200E+00  0.1124696E+01  0.1124696E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2392  0.4015983E+00  0.1124324E+01  0.1124324E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2388  0.4017335E+00  0.1124144E+01  0.1124144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.2380  0.4020123E+00  0.1123772E+01  0.1123772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
