 -0.2196550E+01  0.2871751E-02  0.8539220E-12
 -0.2194837E+01  0.2873972E-02  0.9074496E-12
 -0.2192999E+01  0.2876358E-02  0.9684204E-12
 -0.2191285E+01  0.2878587E-02  0.1028791E-11
 -0.2189927E+01  0.2880356E-02  0.1079177E-11
 -0.2189108E+01  0.2881424E-02  0.1110715E-11
 -0.2188710E+01  0.2881943E-02  0.1126338E-11
 -0.2187890E+01  0.2883012E-02  0.1159188E-11
 -0.2186532E+01  0.2884787E-02  0.1215642E-11
 -0.2184819E+01  0.2887028E-02  0.1290613E-11
 -0.2182981E+01  0.2889436E-02  0.1375890E-11
 -0.2181267E+01  0.2891685E-02  0.1460207E-11
 -0.2179909E+01  0.2893469E-02  0.1530491E-11
 -0.2179090E+01  0.2894547E-02  0.1574444E-11
 -0.2178692E+01  0.2895071E-02  0.1596206E-11
 -0.2177872E+01  0.2896150E-02  0.1641940E-11
 -0.2176514E+01  0.2897941E-02  0.1720463E-11
 -0.2174801E+01  0.2900203E-02  0.1824599E-11
 -0.2172963E+01  0.2902633E-02  0.1942864E-11
 -0.2171250E+01  0.2904902E-02  0.2059607E-11
 -0.2169891E+01  0.2906703E-02  0.2156780E-11
 -0.2169072E+01  0.2907791E-02  0.2217484E-11
 -0.2168674E+01  0.2908319E-02  0.2247523E-11
 -0.2167855E+01  0.2909409E-02  0.2310615E-11
 -0.2166496E+01  0.2911215E-02  0.2418821E-11
 -0.2164783E+01  0.2913498E-02  0.2562104E-11
 -0.2162945E+01  0.2915950E-02  0.2724529E-11
 -0.2161232E+01  0.2918241E-02  0.2884567E-11
 -0.2159874E+01  0.2920058E-02  0.3017558E-11
 -0.2159054E+01  0.2921156E-02  0.3100540E-11
 -0.2158656E+01  0.2921690E-02  0.3141575E-11
 -0.2157837E+01  0.2922789E-02  0.3227704E-11
 -0.2156479E+01  0.2924612E-02  0.3375240E-11
 -0.2154765E+01  0.2926916E-02  0.3570258E-11
 -0.2152927E+01  0.2929391E-02  0.3790870E-11
 -0.2151214E+01  0.2931702E-02  0.4007781E-11
 -0.2149856E+01  0.2933537E-02  0.4187697E-11
 -0.2149036E+01  0.2934645E-02  0.4299808E-11
 -0.2148638E+01  0.2935183E-02  0.4355205E-11
 -0.2147819E+01  0.2936293E-02  0.4471389E-11
 -0.2146461E+01  0.2938133E-02  0.4670131E-11
 -0.2144747E+01  0.2940458E-02  0.4932310E-11
 -0.2142909E+01  0.2942956E-02  0.5228204E-11
 -0.2141196E+01  0.2945289E-02  0.5518437E-11
 -0.2139838E+01  0.2947140E-02  0.5758662E-11
 -0.2139018E+01  0.2948259E-02  0.5908127E-11
 -0.2138620E+01  0.2948802E-02  0.5981919E-11
 -0.2137801E+01  0.2949922E-02  0.6136548E-11
 -0.2136443E+01  0.2951779E-02  0.6400640E-11
 -0.2134729E+01  0.2954126E-02  0.6748253E-11
 -0.2132892E+01  0.2956647E-02  0.7139539E-11
 -0.2131178E+01  0.2959002E-02  0.7522319E-11
 -0.2129820E+01  0.2960871E-02  0.7838405E-11
 -0.2129000E+01  0.2962000E-02  0.8034742E-11
 -0.2128603E+01  0.2962548E-02  0.8131584E-11
 -0.2127783E+01  0.2963678E-02  0.8334320E-11
 -0.2126425E+01  0.2965553E-02  0.8679981E-11
 -0.2124711E+01  0.2967922E-02  0.9133852E-11
 -0.2122874E+01  0.2970466E-02  0.9643295E-11
 -0.2121160E+01  0.2972843E-02  0.1014023E-10
 -0.2119802E+01  0.2974730E-02  0.1054956E-10
 -0.2118982E+01  0.2975869E-02  0.1080337E-10
 -0.2118585E+01  0.2976423E-02  0.1092843E-10
 -0.2117765E+01  0.2977563E-02  0.1118998E-10
 -0.2116407E+01  0.2979456E-02  0.1163512E-10
 -0.2114693E+01  0.2981847E-02  0.1221812E-10
 -0.2112856E+01  0.2984415E-02  0.1287060E-10
 -0.2111142E+01  0.2986815E-02  0.1350521E-10
 -0.2109784E+01  0.2988719E-02  0.1402663E-10
 -0.2108965E+01  0.2989869E-02  0.1434937E-10
 -0.2108567E+01  0.2990428E-02  0.1450824E-10
 -0.2107747E+01  0.2991579E-02  0.1484018E-10
 -0.2106389E+01  0.2993490E-02  0.1540414E-10
 -0.2104676E+01  0.2995903E-02  0.1614100E-10
 -0.2102838E+01  0.2998496E-02  0.1696345E-10
 -0.2101124E+01  0.3000918E-02  0.1776131E-10
 -0.2099766E+01  0.3002840E-02  0.1841546E-10
 -0.2098947E+01  0.3004001E-02  0.1881976E-10
 -0.2098549E+01  0.3004565E-02  0.1901863E-10
 -0.2097729E+01  0.3005728E-02  0.1943381E-10
 -0.2096371E+01  0.3007656E-02  0.2013827E-10
 -0.2094658E+01  0.3010093E-02  0.2105711E-10
 -0.2092820E+01  0.3012710E-02  0.2208084E-10
 -0.2091106E+01  0.3015155E-02  0.2307244E-10
 -0.2089748E+01  0.3017095E-02  0.2388458E-10
 -0.2088929E+01  0.3018268E-02  0.2438622E-10
 -0.2088531E+01  0.3018837E-02  0.2463289E-10
 -0.2087711E+01  0.3020011E-02  0.2514777E-10
 -0.2086353E+01  0.3021957E-02  0.2602114E-10
 -0.2084640E+01  0.3024417E-02  0.2716017E-10
 -0.2082802E+01  0.3027060E-02  0.2842964E-10
 -0.2081089E+01  0.3029528E-02  0.2966035E-10
 -0.2079730E+01  0.3031487E-02  0.3066957E-10
 -0.2078911E+01  0.3032670E-02  0.3129367E-10
 -0.2078513E+01  0.3033245E-02  0.3160080E-10
 -0.2077693E+01  0.3034430E-02  0.3224243E-10
 -0.2076335E+01  0.3036395E-02  0.3333275E-10
 -0.2074622E+01  0.3038879E-02  0.3475903E-10
 -0.2072784E+01  0.3041546E-02  0.3635548E-10
 -0.2071071E+01  0.3044038E-02  0.3791125E-10
 -0.2069713E+01  0.3046016E-02  0.3919374E-10
 -0.2068893E+01  0.3047211E-02  0.3999016E-10
 -0.2068495E+01  0.3047791E-02  0.4038308E-10
 -0.2067676E+01  0.3048987E-02  0.4120610E-10
 -0.2066318E+01  0.3050972E-02  0.4261178E-10
 -0.2064604E+01  0.3053479E-02  0.4446508E-10
 -0.2062766E+01  0.3056173E-02  0.4656052E-10
 -0.2061053E+01  0.3058688E-02  0.4862548E-10
 -0.2059695E+01  0.3060685E-02  0.5034572E-10
 -0.2058875E+01  0.3061892E-02  0.5142246E-10
 -0.2058477E+01  0.3062478E-02  0.5195613E-10
 -0.2057658E+01  0.3063685E-02  0.5307929E-10
 -0.2056300E+01  0.3065689E-02  0.5501451E-10
 -0.2054586E+01  0.3068220E-02  0.5759925E-10
 -0.2052748E+01  0.3070940E-02  0.6056795E-10
 -0.2051035E+01  0.3073480E-02  0.6354173E-10
 -0.2049677E+01  0.3075497E-02  0.6605542E-10
 -0.2048857E+01  0.3076715E-02  0.6764541E-10
 -0.2048459E+01  0.3077306E-02  0.6843814E-10
 -0.2047640E+01  0.3078526E-02  0.7011656E-10
 -0.2046282E+01  0.3080549E-02  0.7303979E-10
 -0.2044568E+01  0.3083105E-02  0.7700385E-10
 -0.2042731E+01  0.3085851E-02  0.8163676E-10
 -0.2041017E+01  0.3088416E-02  0.8635759E-10
 -0.2039659E+01  0.3090452E-02  0.9040587E-10
 -0.2038839E+01  0.3091682E-02  0.9299209E-10
 -0.2038442E+01  0.3092279E-02  0.9428855E-10
 -0.2037622E+01  0.3093510E-02  0.9704829E-10
 -0.2036264E+01  0.3095553E-02  0.1019002E-09
 -0.2034550E+01  0.3098134E-02  0.1085635E-09
 -0.2032713E+01  0.3100907E-02  0.1164588E-09
 -0.2030999E+01  0.3103497E-02  0.1246066E-09
 -0.2029641E+01  0.3105553E-02  0.1316644E-09
 -0.2028821E+01  0.3106795E-02  0.1362033E-09
 -0.2028424E+01  0.3107398E-02  0.1384867E-09
 -0.2027604E+01  0.3108642E-02  0.1433639E-09
 -0.2026246E+01  0.3110704E-02  0.1519880E-09
 -0.2024532E+01  0.3113311E-02  0.1639201E-09
 -0.2022695E+01  0.3116111E-02  0.1781650E-09
 -0.2020981E+01  0.3118727E-02  0.1929606E-09
 -0.2019623E+01  0.3120803E-02  0.2058381E-09
 -0.2018804E+01  0.3122057E-02  0.2141438E-09
 -0.2018406E+01  0.3122666E-02  0.2183283E-09
 -0.2017586E+01  0.3123922E-02  0.2272786E-09
 -0.2016228E+01  0.3126005E-02  0.2431397E-09
 -0.2014515E+01  0.3128637E-02  0.2651405E-09
 -0.2012677E+01  0.3131465E-02  0.2914636E-09
 -0.2010963E+01  0.3134106E-02  0.3188446E-09
 -0.2009605E+01  0.3136203E-02  0.3426934E-09
 -0.2008786E+01  0.3137469E-02  0.3580792E-09
 -0.2008388E+01  0.3138085E-02  0.3658312E-09
 -0.2007568E+01  0.3139353E-02  0.3824113E-09
 -0.2006210E+01  0.3141456E-02  0.4117875E-09
 -0.2004497E+01  0.3144115E-02  0.4525104E-09
 -0.2002659E+01  0.3146970E-02  0.5011805E-09
 -0.2000945E+01  0.3149638E-02  0.5517316E-09
 -0.1999587E+01  0.3151756E-02  0.5956930E-09
 -0.1998768E+01  0.3153035E-02  0.6240194E-09
 -0.1998370E+01  0.3153656E-02  0.6382808E-09
 -0.1997550E+01  0.3154937E-02  0.6687597E-09
 -0.1996192E+01  0.3157061E-02  0.7226820E-09
 -0.1994479E+01  0.3159746E-02  0.7972673E-09
 -0.1992641E+01  0.3162631E-02  0.8861650E-09
 -0.1990928E+01  0.3165325E-02  0.9782326E-09
 -0.1989569E+01  0.3167463E-02  0.1058091E-08
 -0.1988750E+01  0.3168755E-02  0.1109450E-08
 -0.1988352E+01  0.3169383E-02  0.1135279E-08
 -0.1987532E+01  0.3170677E-02  0.1190421E-08
 -0.1986174E+01  0.3172822E-02  0.1287782E-08
 -0.1984461E+01  0.3175534E-02  0.1422068E-08
 -0.1982623E+01  0.3178447E-02  0.1581590E-08
 -0.1980910E+01  0.3181168E-02  0.1746244E-08
 -0.1979552E+01  0.3183329E-02  0.1888644E-08
 -0.1978732E+01  0.3184634E-02  0.1980035E-08
 -0.1978334E+01  0.3185267E-02  0.2025945E-08
 -0.1977515E+01  0.3186574E-02  0.2123837E-08
 -0.1976157E+01  0.3188741E-02  0.2296317E-08
 -0.1974443E+01  0.3191480E-02  0.2533509E-08
 -0.1972605E+01  0.3194423E-02  0.2814317E-08
 -0.1970892E+01  0.3197172E-02  0.3103180E-08
 -0.1969534E+01  0.3199353E-02  0.3352281E-08
 -0.1968714E+01  0.3200672E-02  0.3511827E-08
 -0.1968316E+01  0.3201312E-02  0.3591882E-08
 -0.1967497E+01  0.3202632E-02  0.3762389E-08
 -0.1966139E+01  0.3204821E-02  0.4062204E-08
 -0.1964425E+01  0.3207588E-02  0.4473341E-08
 -0.1962587E+01  0.3210560E-02  0.4958514E-08
 -0.1960874E+01  0.3213336E-02  0.5456030E-08
 -0.1959516E+01  0.3215540E-02  0.5883905E-08
 -0.1958696E+01  0.3216872E-02  0.6157438E-08
 -0.1958298E+01  0.3217519E-02  0.6294545E-08
 -0.1957479E+01  0.3218852E-02  0.6586259E-08
 -0.1956121E+01  0.3221063E-02  0.7098248E-08
 -0.1954407E+01  0.3223858E-02  0.7798527E-08
 -0.1952570E+01  0.3226861E-02  0.8622490E-08
 -0.1950856E+01  0.3229666E-02  0.9464989E-08
 -0.1949498E+01  0.3231892E-02  0.1018780E-07
 -0.1948678E+01  0.3233237E-02  0.1064909E-07
 -0.1948281E+01  0.3233890E-02  0.1088009E-07
 -0.1947461E+01  0.3235237E-02  0.1137111E-07
 -0.1946103E+01  0.3237471E-02  0.1223147E-07
 -0.1944389E+01  0.3240295E-02  0.1340551E-07
 -0.1942552E+01  0.3243328E-02  0.1478328E-07
 -0.1940838E+01  0.3246161E-02  0.1618842E-07
 -0.1939480E+01  0.3248411E-02  0.1739131E-07
 -0.1938660E+01  0.3249770E-02  0.1815781E-07
 -0.1938263E+01  0.3250430E-02  0.1854133E-07
 -0.1937443E+01  0.3251790E-02  0.1935587E-07
 -0.1936085E+01  0.3254047E-02  0.2078094E-07
 -0.1934371E+01  0.3256900E-02  0.2272153E-07
 -0.1932534E+01  0.3259964E-02  0.2499351E-07
 -0.1930820E+01  0.3262827E-02  0.2730527E-07
 -0.1929462E+01  0.3265099E-02  0.2928038E-07
 -0.1928643E+01  0.3266472E-02  0.3053725E-07
 -0.1928245E+01  0.3267139E-02  0.3116564E-07
 -0.1927425E+01  0.3268513E-02  0.3249922E-07
 -0.1926067E+01  0.3270794E-02  0.3482923E-07
 -0.1924354E+01  0.3273676E-02  0.3799613E-07
 -0.1922516E+01  0.3276772E-02  0.4169587E-07
 -0.1920802E+01  0.3279664E-02  0.4545243E-07
 -0.1919444E+01  0.3281960E-02  0.4865616E-07
 -0.1918625E+01  0.3283347E-02  0.5069227E-07
 -0.1918227E+01  0.3284021E-02  0.5170954E-07
 -0.1917407E+01  0.3285410E-02  0.5386689E-07
 -0.1916049E+01  0.3287714E-02  0.5763140E-07
 -0.1914336E+01  0.3290625E-02  0.6273906E-07
 -0.1912498E+01  0.3293753E-02  0.6869402E-07
 -0.1910784E+01  0.3296676E-02  0.7472834E-07
 -0.1909426E+01  0.3298996E-02  0.7986578E-07
 -0.1908607E+01  0.3300397E-02  0.8312687E-07
 -0.1908209E+01  0.3301078E-02  0.8475504E-07
 -0.1907389E+01  0.3302481E-02  0.8820560E-07
 -0.1906031E+01  0.3304809E-02  0.9421936E-07
 -0.1904318E+01  0.3307751E-02  0.1023647E-06
 -0.1902480E+01  0.3310912E-02  0.1118423E-06
 -0.1900767E+01  0.3313865E-02  0.1214270E-06
 -0.1899408E+01  0.3316209E-02  0.1295730E-06
 -0.1898589E+01  0.3317625E-02  0.1347375E-06
 -0.1898191E+01  0.3318313E-02  0.1373141E-06
 -0.1897371E+01  0.3319731E-02  0.1427710E-06
 -0.1896013E+01  0.3322084E-02  0.1522694E-06
 -0.1894300E+01  0.3325056E-02  0.1651114E-06
 -0.1892462E+01  0.3328250E-02  0.1800225E-06
 -0.1890749E+01  0.3331234E-02  0.1950699E-06
 -0.1889391E+01  0.3333603E-02  0.2078348E-06
 -0.1888571E+01  0.3335034E-02  0.2159166E-06
 -0.1888173E+01  0.3335729E-02  0.2199457E-06
 -0.1887354E+01  0.3337162E-02  0.2284721E-06
 -0.1885996E+01  0.3339539E-02  0.2432926E-06
 -0.1884282E+01  0.3342544E-02  0.2632900E-06
 -0.1882444E+01  0.3345771E-02  0.2864544E-06
 -0.1880731E+01  0.3348787E-02  0.3097738E-06
 -0.1879373E+01  0.3351180E-02  0.3295130E-06
 -0.1878553E+01  0.3352627E-02  0.3419910E-06
 -0.1878155E+01  0.3353329E-02  0.3482063E-06
 -0.1877336E+01  0.3354777E-02  0.3613469E-06
 -0.1875978E+01  0.3357180E-02  0.3841502E-06
 -0.1874264E+01  0.3360216E-02  0.4148456E-06
 -0.1872426E+01  0.3363478E-02  0.4503010E-06
 -0.1870713E+01  0.3366525E-02  0.4858883E-06
 -0.1869355E+01  0.3368944E-02  0.5159324E-06
 -0.1868535E+01  0.3370406E-02  0.5348879E-06
 -0.1868137E+01  0.3371116E-02  0.5443193E-06
 -0.1867318E+01  0.3372579E-02  0.5642371E-06
 -0.1865960E+01  0.3375007E-02  0.5987304E-06
 -0.1864246E+01  0.3378075E-02  0.6450232E-06
 -0.1862409E+01  0.3381372E-02  0.6983035E-06
 -0.1860695E+01  0.3384452E-02  0.7515828E-06
 -0.1859337E+01  0.3386897E-02  0.7964124E-06
 -0.1858517E+01  0.3388374E-02  0.8246270E-06
 -0.1858120E+01  0.3389092E-02  0.8386457E-06
 -0.1857300E+01  0.3390571E-02  0.8682088E-06
 -0.1855942E+01  0.3393025E-02  0.9192711E-06
 -0.1854228E+01  0.3396126E-02  0.9875392E-06
 -0.1852391E+01  0.3399458E-02  0.1065751E-05
 -0.1850677E+01  0.3402571E-02  0.1143587E-05
 -0.1849319E+01  0.3405043E-02  0.1208795E-05
 -0.1848499E+01  0.3406536E-02  0.1249706E-05
 -0.1848102E+01  0.3407261E-02  0.1269996E-05
 -0.1847282E+01  0.3408756E-02  0.1312706E-05
 -0.1845924E+01  0.3411236E-02  0.1386226E-05
 -0.1844210E+01  0.3414371E-02  0.1484037E-05
 -0.1842373E+01  0.3417739E-02  0.1595433E-05
 -0.1840659E+01  0.3420885E-02  0.1705612E-05
 -0.1839301E+01  0.3423383E-02  0.1797407E-05
 -0.1838482E+01  0.3424893E-02  0.1854765E-05
 -0.1838084E+01  0.3425626E-02  0.1883147E-05
 -0.1837264E+01  0.3427137E-02  0.1942749E-05
 -0.1835906E+01  0.3429644E-02  0.2044907E-05
 -0.1834193E+01  0.3432812E-02  0.2179973E-05
 -0.1832355E+01  0.3436217E-02  0.2332657E-05
 -0.1830641E+01  0.3439398E-02  0.2482509E-05
 -0.1829283E+01  0.3441923E-02  0.2606499E-05
 -0.1828464E+01  0.3443448E-02  0.2683587E-05
 -0.1828066E+01  0.3444189E-02  0.2721623E-05
 -0.1827246E+01  0.3445717E-02  0.2801266E-05
 -0.1825888E+01  0.3448251E-02  0.2937058E-05
 -0.1824175E+01  0.3451454E-02  0.3115231E-05
 -0.1822337E+01  0.3454896E-02  0.3314834E-05
 -0.1820623E+01  0.3458111E-02  0.3508926E-05
 -0.1819265E+01  0.3460664E-02  0.3668206E-05
 -0.1818446E+01  0.3462206E-02  0.3766649E-05
 -0.1818048E+01  0.3462955E-02  0.3815060E-05
 -0.1817228E+01  0.3464500E-02  0.3916082E-05
 -0.1815870E+01  0.3467062E-02  0.4087271E-05
 -0.1814157E+01  0.3470300E-02  0.4309925E-05
 -0.1812319E+01  0.3473779E-02  0.4556797E-05
 -0.1810606E+01  0.3477030E-02  0.4794352E-05
 -0.1809247E+01  0.3479610E-02  0.4987520E-05
 -0.1808428E+01  0.3481170E-02  0.5106128E-05
 -0.1808030E+01  0.3481927E-02  0.5164240E-05
 -0.1807210E+01  0.3483488E-02  0.5285059E-05
 -0.1805852E+01  0.3486078E-02  0.5488437E-05
 -0.1804139E+01  0.3489352E-02  0.5750477E-05
 -0.1802301E+01  0.3492870E-02  0.6037864E-05
 -0.1800588E+01  0.3496156E-02  0.6311403E-05
 -0.1799230E+01  0.3498765E-02  0.6531747E-05
 -0.1798410E+01  0.3500342E-02  0.6666145E-05
 -0.1798012E+01  0.3501107E-02  0.6731749E-05
 -0.1797193E+01  0.3502686E-02  0.6867642E-05
 -0.1795835E+01  0.3505305E-02  0.7094893E-05
 -0.1794121E+01  0.3508615E-02  0.7385010E-05
 -0.1792283E+01  0.3512171E-02  0.7699873E-05
 -0.1790570E+01  0.3515494E-02  0.7996497E-05
 -0.1789212E+01  0.3518132E-02  0.8233366E-05
 -0.1788392E+01  0.3519726E-02  0.8376970E-05
 -0.1787994E+01  0.3520500E-02  0.8446835E-05
 -0.1787175E+01  0.3522096E-02  0.8591076E-05
 -0.1785817E+01  0.3524744E-02  0.8830888E-05
 -0.1784103E+01  0.3528091E-02  0.9134605E-05
 -0.1782265E+01  0.3531687E-02  0.9461306E-05
 -0.1780552E+01  0.3535047E-02  0.9766473E-05
 -0.1779194E+01  0.3537715E-02  0.1000845E-04
 -0.1778374E+01  0.3539326E-02  0.1015446E-04
 -0.1777976E+01  0.3540109E-02  0.1022530E-04
 -0.1777157E+01  0.3541723E-02  0.1037120E-04
 -0.1775799E+01  0.3544401E-02  0.1061270E-04
 -0.1774085E+01  0.3547785E-02  0.1091675E-04
 -0.1772248E+01  0.3551421E-02  0.1124172E-04
 -0.1770534E+01  0.3554819E-02  0.1154350E-04
 -0.1769176E+01  0.3557516E-02  0.1178168E-04
 -0.1768356E+01  0.3559146E-02  0.1192495E-04
 -0.1767959E+01  0.3559938E-02  0.1199436E-04
 -0.1767139E+01  0.3561570E-02  0.1213708E-04
 -0.1765781E+01  0.3564278E-02  0.1237268E-04
 -0.1764067E+01  0.3567700E-02  0.1266833E-04
 -0.1762230E+01  0.3571377E-02  0.1298325E-04
 -0.1760516E+01  0.3574813E-02  0.1327487E-04
 -0.1759158E+01  0.3577541E-02  0.1350457E-04
 -0.1758338E+01  0.3579189E-02  0.1364258E-04
 -0.1757941E+01  0.3579990E-02  0.1370939E-04
 -0.1757121E+01  0.3581640E-02  0.1384671E-04
 -0.1755763E+01  0.3584378E-02  0.1407323E-04
 -0.1754049E+01  0.3587839E-02  0.1435724E-04
 -0.1752212E+01  0.3591558E-02  0.1465966E-04
 -0.1750498E+01  0.3595033E-02  0.1493970E-04
 -0.1749140E+01  0.3597792E-02  0.1516036E-04
 -0.1748321E+01  0.3599459E-02  0.1529300E-04
 -0.1747923E+01  0.3600269E-02  0.1535724E-04
 -0.1747103E+01  0.3601938E-02  0.1548930E-04
 -0.1745745E+01  0.3604707E-02  0.1570735E-04
 -0.1744032E+01  0.3608208E-02  0.1598111E-04
 -0.1742194E+01  0.3611969E-02  0.1627317E-04
 -0.1740480E+01  0.3615483E-02  0.1654424E-04
 -0.1739122E+01  0.3618274E-02  0.1675830E-04
 -0.1738303E+01  0.3619960E-02  0.1688719E-04
 -0.1737905E+01  0.3620779E-02  0.1694967E-04
 -0.1737085E+01  0.3622467E-02  0.1707826E-04
 -0.1735727E+01  0.3625268E-02  0.1729097E-04
 -0.1734014E+01  0.3628808E-02  0.1755880E-04
 -0.1732176E+01  0.3632613E-02  0.1784551E-04
 -0.1730462E+01  0.3636167E-02  0.1811257E-04
 -0.1729104E+01  0.3638990E-02  0.1832416E-04
 -0.1728285E+01  0.3640695E-02  0.1845186E-04
 -0.1727887E+01  0.3641523E-02  0.1851386E-04
 -0.1727067E+01  0.3643231E-02  0.1864161E-04
 -0.1725709E+01  0.3646064E-02  0.1885345E-04
 -0.1723996E+01  0.3649646E-02  0.1912112E-04
 -0.1722158E+01  0.3653494E-02  0.1940885E-04
 -0.1720445E+01  0.3657090E-02  0.1967798E-04
 -0.1719086E+01  0.3659944E-02  0.1989197E-04
 -0.1718267E+01  0.3661669E-02  0.2002146E-04
 -0.1717869E+01  0.3662507E-02  0.2008441E-04
 -0.1717049E+01  0.3664235E-02  0.2021432E-04
 -0.1715691E+01  0.3667101E-02  0.2043028E-04
 -0.1713978E+01  0.3670723E-02  0.2070415E-04
 -0.1712140E+01  0.3674616E-02  0.2099974E-04
 -0.1710427E+01  0.3678254E-02  0.2127736E-04
 -0.1709069E+01  0.3681142E-02  0.2149887E-04
 -0.1708249E+01  0.3682887E-02  0.2163322E-04
 -0.1707851E+01  0.3683734E-02  0.2169863E-04
 -0.1707032E+01  0.3685482E-02  0.2183379E-04
 -0.1705674E+01  0.3688381E-02  0.2205902E-04
 -0.1703960E+01  0.3692046E-02  0.2234556E-04
 -0.1702122E+01  0.3695984E-02  0.2265600E-04
 -0.1700409E+01  0.3699664E-02  0.2294861E-04
 -0.1699051E+01  0.3702586E-02  0.2318280E-04
 -0.1698231E+01  0.3704351E-02  0.2332515E-04
 -0.1697833E+01  0.3705209E-02  0.2339453E-04
 -0.1697014E+01  0.3706977E-02  0.2353807E-04
 -0.1695656E+01  0.3709910E-02  0.2377775E-04
 -0.1693942E+01  0.3713618E-02  0.2408354E-04
 -0.1692104E+01  0.3717602E-02  0.2441589E-04
 -0.1690391E+01  0.3721325E-02  0.2473012E-04
 -0.1689033E+01  0.3724281E-02  0.2498228E-04
 -0.1688213E+01  0.3726068E-02  0.2513582E-04
 -0.1687815E+01  0.3726935E-02  0.2521073E-04
 -0.1686996E+01  0.3728724E-02  0.2536585E-04
 -0.1685638E+01  0.3731692E-02  0.2562533E-04
 -0.1683924E+01  0.3735443E-02  0.2595717E-04
 -0.1682087E+01  0.3739474E-02  0.2631880E-04
 -0.1680373E+01  0.3743241E-02  0.2666159E-04
 -0.1679015E+01  0.3746232E-02  0.2693726E-04
 -0.1678195E+01  0.3748040E-02  0.2710537E-04
 -0.1677798E+01  0.3748918E-02  0.2718746E-04
 -0.1676978E+01  0.3750727E-02  0.2735759E-04
 -0.1675620E+01  0.3753730E-02  0.2764257E-04
 -0.1673906E+01  0.3757526E-02  0.2800776E-04
 -0.1672069E+01  0.3761605E-02  0.2840662E-04
 -0.1670355E+01  0.3765417E-02  0.2878553E-04
 -0.1668997E+01  0.3768444E-02  0.2909081E-04
 -0.1668177E+01  0.3770272E-02  0.2927722E-04
 -0.1667780E+01  0.3771161E-02  0.2936830E-04
 -0.1666960E+01  0.3772992E-02  0.2955720E-04
 -0.1665602E+01  0.3776031E-02  0.2987403E-04
 -0.1663888E+01  0.3779872E-02  0.3028073E-04
 -0.1662051E+01  0.3784000E-02  0.3072577E-04
 -0.1660337E+01  0.3787857E-02  0.3114936E-04
 -0.1658979E+01  0.3790920E-02  0.3149118E-04
 -0.1658160E+01  0.3792770E-02  0.3170013E-04
 -0.1657762E+01  0.3793669E-02  0.3180229E-04
 -0.1656942E+01  0.3795523E-02  0.3201431E-04
 -0.1655584E+01  0.3798598E-02  0.3237029E-04
 -0.1653871E+01  0.3802485E-02  0.3282793E-04
 -0.1652033E+01  0.3806662E-02  0.3332958E-04
 -0.1650319E+01  0.3810566E-02  0.3380787E-04
 -0.1648961E+01  0.3813666E-02  0.3419438E-04
 -0.1648142E+01  0.3815539E-02  0.3443090E-04
 -0.1647744E+01  0.3816448E-02  0.3454660E-04
 -0.1646924E+01  0.3818324E-02  0.3478686E-04
 -0.1645566E+01  0.3821436E-02  0.3519065E-04
 -0.1643853E+01  0.3825370E-02  0.3571049E-04
 -0.1642015E+01  0.3829598E-02  0.3628124E-04
 -0.1640301E+01  0.3833549E-02  0.3682627E-04
 -0.1638943E+01  0.3836686E-02  0.3726732E-04
 -0.1638124E+01  0.3838581E-02  0.3753747E-04
 -0.1637726E+01  0.3839502E-02  0.3766970E-04
 -0.1636906E+01  0.3841401E-02  0.3794441E-04
 -0.1635548E+01  0.3844551E-02  0.3840656E-04
 -0.1633835E+01  0.3848532E-02  0.3900232E-04
 -0.1631997E+01  0.3852811E-02  0.3965744E-04
 -0.1630284E+01  0.3856810E-02  0.4028401E-04
 -0.1628925E+01  0.3859986E-02  0.4079171E-04
 -0.1628106E+01  0.3861904E-02  0.4110298E-04
 -0.1627708E+01  0.3862836E-02  0.4125541E-04
 -0.1626888E+01  0.3864758E-02  0.4157227E-04
 -0.1625530E+01  0.3867946E-02  0.4210582E-04
 -0.1623817E+01  0.3871976E-02  0.4279455E-04
 -0.1621979E+01  0.3876308E-02  0.4355306E-04
 -0.1620266E+01  0.3880356E-02  0.4427963E-04
 -0.1618908E+01  0.3883570E-02  0.4486914E-04
 -0.1618088E+01  0.3885512E-02  0.4523090E-04
 -0.1617690E+01  0.3886456E-02  0.4540816E-04
 -0.1616871E+01  0.3888401E-02  0.4577681E-04
 -0.1615513E+01  0.3891628E-02  0.4639816E-04
 -0.1613799E+01  0.3895708E-02  0.4720130E-04
 -0.1611961E+01  0.3900093E-02  0.4808720E-04
 -0.1610248E+01  0.3904190E-02  0.4893710E-04
 -0.1608890E+01  0.3907444E-02  0.4962761E-04
 -0.1608070E+01  0.3909410E-02  0.5005176E-04
 -0.1607672E+01  0.3910365E-02  0.5025970E-04
 -0.1606853E+01  0.3912334E-02  0.5069240E-04
 -0.1605495E+01  0.3915602E-02  0.5142240E-04
 -0.1603781E+01  0.3919732E-02  0.5236727E-04
 -0.1601943E+01  0.3924171E-02  0.5341115E-04
 -0.1600230E+01  0.3928319E-02  0.5441422E-04
 -0.1598872E+01  0.3931614E-02  0.5523030E-04
 -0.1598052E+01  0.3933604E-02  0.5573208E-04
 -0.1597654E+01  0.3934571E-02  0.5597821E-04
 -0.1596835E+01  0.3936565E-02  0.5649066E-04
 -0.1595477E+01  0.3939872E-02  0.5735607E-04
 -0.1593763E+01  0.3944054E-02  0.5847777E-04
