 -0.3516896E+01  0.9768720E-01  0.0000000E+00
 -0.3515183E+01  0.9771288E-01  0.0000000E+00
 -0.3513347E+01  0.9774043E-01  0.0000000E+00
 -0.3511634E+01  0.9776614E-01  0.0000000E+00
 -0.3510277E+01  0.9778652E-01  0.0000000E+00
 -0.3509458E+01  0.9779882E-01  0.0000000E+00
 -0.3509060E+01  0.9780480E-01  0.0000000E+00
 -0.3508241E+01  0.9781711E-01  0.0000000E+00
 -0.3506884E+01  0.9783751E-01  0.0000000E+00
 -0.3505171E+01  0.9786327E-01  0.0000000E+00
 -0.3503334E+01  0.9789091E-01  0.0000000E+00
 -0.3501622E+01  0.9791669E-01  0.0000000E+00
 -0.3500265E+01  0.9793714E-01  0.0000000E+00
 -0.3499445E+01  0.9794948E-01  0.0000000E+00
 -0.3499048E+01  0.9795547E-01  0.0000000E+00
 -0.3498229E+01  0.9796782E-01  0.0000000E+00
 -0.3496871E+01  0.9798829E-01  0.0000000E+00
 -0.3495159E+01  0.9801412E-01  0.0000000E+00
 -0.3493322E+01  0.9804184E-01  0.0000000E+00
 -0.3491610E+01  0.9806771E-01  0.0000000E+00
 -0.3490252E+01  0.9808822E-01  0.0000000E+00
 -0.3489433E+01  0.9810060E-01  0.0000000E+00
 -0.3489036E+01  0.9810661E-01  0.0000000E+00
 -0.3488217E+01  0.9811899E-01  0.0000000E+00
 -0.3486859E+01  0.9813952E-01  0.0000000E+00
 -0.3485147E+01  0.9816544E-01  0.0000000E+00
 -0.3483310E+01  0.9819325E-01  0.0000000E+00
 -0.3481598E+01  0.9821919E-01  0.0000000E+00
 -0.3480240E+01  0.9823976E-01  0.0000000E+00
 -0.3479421E+01  0.9825218E-01  0.0000000E+00
 -0.3479024E+01  0.9825821E-01  0.0000000E+00
 -0.3478204E+01  0.9827064E-01  0.0000000E+00
 -0.3476847E+01  0.9829123E-01  0.0000000E+00
 -0.3475135E+01  0.9831723E-01  0.0000000E+00
 -0.3473298E+01  0.9834512E-01  0.0000000E+00
 -0.3471585E+01  0.9837115E-01  0.0000000E+00
 -0.3470228E+01  0.9839178E-01  0.0000000E+00
 -0.3469409E+01  0.9840424E-01  0.3836901E-25
 -0.3469011E+01  0.9841029E-01  0.3637935E-25
 -0.3468192E+01  0.9842275E-01  0.3268849E-25
 -0.3466835E+01  0.9844341E-01  0.2774420E-25
 -0.3465122E+01  0.9846948E-01  0.2340664E-25
 -0.3463286E+01  0.9849746E-01  0.2077230E-25
 -0.3461573E+01  0.9852357E-01  0.1988805E-25
 -0.3460216E+01  0.9854427E-01  0.2011189E-25
 -0.3459397E+01  0.9855677E-01  0.2060512E-25
 -0.3458999E+01  0.9856283E-01  0.2093687E-25
 -0.3458180E+01  0.9857533E-01  0.2180493E-25
 -0.3456823E+01  0.9859605E-01  0.2377707E-25
 -0.3455110E+01  0.9862221E-01  0.2720299E-25
 -0.3453274E+01  0.9865028E-01  0.3206306E-25
 -0.3451561E+01  0.9867647E-01  0.3776128E-25
 -0.3450204E+01  0.9869723E-01  0.4312531E-25
 -0.3449385E+01  0.9870977E-01  0.4673788E-25
 -0.3448987E+01  0.9871585E-01  0.4859390E-25
 -0.3448168E+01  0.9872839E-01  0.5262596E-25
 -0.3446811E+01  0.9874918E-01  0.5988885E-25
 -0.3445098E+01  0.9877542E-01  0.6986081E-25
 -0.3443262E+01  0.9880357E-01  0.8078582E-25
 -0.3441549E+01  0.9882984E-01  0.8975573E-25
 -0.3440192E+01  0.9885067E-01  0.1893901E-24
 -0.3439373E+01  0.9886324E-01  0.1925021E-24
 -0.3438975E+01  0.9886935E-01  0.1930879E-24
 -0.3438156E+01  0.9888192E-01  0.1922313E-24
 -0.3436799E+01  0.9890278E-01  0.1845940E-24
 -0.3435086E+01  0.9892910E-01  0.1654191E-24
 -0.3433249E+01  0.9895734E-01  0.1381125E-24
 -0.3431537E+01  0.9898369E-01  0.1119973E-24
 -0.3430180E+01  0.9900458E-01  0.9342875E-25
 -0.3429360E+01  0.9901719E-01  0.8359303E-25
 -0.3428963E+01  0.9902332E-01  0.7922582E-25
 -0.3428144E+01  0.9903594E-01  0.1066203E-24
 -0.3426786E+01  0.9905685E-01  0.9007796E-25
 -0.3425074E+01  0.9908325E-01  0.7527674E-25
 -0.3423237E+01  0.9911159E-01  0.6589511E-25
 -0.3421525E+01  0.9913802E-01  0.6222518E-25
 -0.3420167E+01  0.9915898E-01  0.6230507E-25
 -0.3419348E+01  0.9917163E-01  0.8467969E-25
 -0.3418951E+01  0.9917777E-01  0.8585644E-25
 -0.3418132E+01  0.9919043E-01  0.8907369E-25
 -0.3416774E+01  0.9921141E-01  0.9669418E-25
 -0.3415062E+01  0.9923790E-01  0.1103225E-24
 -0.3413225E+01  0.9926631E-01  0.1300059E-24
 -0.3411513E+01  0.9929283E-01  0.1916830E-24
 -0.3410155E+01  0.9931385E-01  0.2193540E-24
 -0.3409336E+01  0.9932655E-01  0.2380797E-24
 -0.3408939E+01  0.9933271E-01  0.2477262E-24
 -0.3408119E+01  0.9934540E-01  0.2687412E-24
 -0.3406762E+01  0.9936645E-01  0.3681619E-24
 -0.3405050E+01  0.9939302E-01  0.4314611E-24
 -0.3403213E+01  0.9942153E-01  0.5855670E-24
 -0.3401500E+01  0.9944812E-01  0.6549654E-24
 -0.3400143E+01  0.9946921E-01  0.6953092E-24
 -0.3399324E+01  0.9948195E-01  0.8110121E-24
 -0.3398926E+01  0.9948813E-01  0.8151630E-24
 -0.3398107E+01  0.9950086E-01  0.8151049E-24
 -0.3396750E+01  0.9952198E-01  0.7885098E-24
 -0.3395037E+01  0.9954863E-01  0.8019515E-24
 -0.3393201E+01  0.9957723E-01  0.7497540E-24
 -0.3391488E+01  0.9960391E-01  0.6109508E-24
 -0.3390131E+01  0.9962506E-01  0.5616706E-24
 -0.3389312E+01  0.9963783E-01  0.5026177E-24
 -0.3388914E+01  0.9964404E-01  0.4762578E-24
 -0.3388095E+01  0.9965681E-01  0.4656386E-24
 -0.3386738E+01  0.9967799E-01  0.3919181E-24
 -0.3385025E+01  0.9970473E-01  0.3518495E-24
 -0.3383189E+01  0.9973341E-01  0.3274664E-24
 -0.3381476E+01  0.9976018E-01  0.3268464E-24
 -0.3380119E+01  0.9978140E-01  0.3455461E-24
 -0.3379300E+01  0.9979421E-01  0.3722310E-24
 -0.3378902E+01  0.9980043E-01  0.3765191E-24
 -0.3378083E+01  0.9981325E-01  0.3889810E-24
 -0.3376726E+01  0.9983449E-01  0.4447994E-24
 -0.3375013E+01  0.9986131E-01  0.5619174E-24
 -0.3373176E+01  0.9989009E-01  0.6947231E-24
 -0.3371464E+01  0.9991694E-01  0.8594493E-24
 -0.3370107E+01  0.9993823E-01  0.1074840E-23
 -0.3369287E+01  0.9995108E-01  0.1168177E-23
 -0.3368890E+01  0.9995732E-01  0.1267069E-23
 -0.3368071E+01  0.9997018E-01  0.1431842E-23
 -0.3366713E+01  0.9999149E-01  0.1702622E-23
 -0.3365001E+01  0.1000184E+00  0.2152723E-23
 -0.3363164E+01  0.1000473E+00  0.2692372E-23
 -0.3361452E+01  0.1000742E+00  0.3226665E-23
 -0.3360094E+01  0.1000956E+00  0.3655050E-23
 -0.3359275E+01  0.1001084E+00  0.3852366E-23
 -0.3358878E+01  0.1001147E+00  0.3879956E-23
 -0.3358059E+01  0.1001276E+00  0.4112928E-23
 -0.3356701E+01  0.1001490E+00  0.4218930E-23
 -0.3354989E+01  0.1001760E+00  0.4040430E-23
 -0.3353152E+01  0.1002049E+00  0.3671697E-23
 -0.3351440E+01  0.1002319E+00  0.3274978E-23
 -0.3350082E+01  0.1002534E+00  0.2855331E-23
 -0.3349263E+01  0.1002663E+00  0.2656581E-23
 -0.3348866E+01  0.1002726E+00  0.2564652E-23
 -0.3348046E+01  0.1002855E+00  0.2339515E-23
 -0.3346689E+01  0.1003070E+00  0.2070337E-23
 -0.3344977E+01  0.1003340E+00  0.1820641E-23
 -0.3343140E+01  0.1003631E+00  0.1680259E-23
 -0.3341427E+01  0.1003902E+00  0.1659977E-23
 -0.3340070E+01  0.1004117E+00  0.1696166E-23
 -0.3339251E+01  0.1004247E+00  0.1778392E-23
 -0.3338853E+01  0.1004310E+00  0.1817389E-23
 -0.3338034E+01  0.1004439E+00  0.1939921E-23
 -0.3336677E+01  0.1004655E+00  0.2184558E-23
 -0.3334964E+01  0.1004926E+00  0.2645870E-23
 -0.3333128E+01  0.1005218E+00  0.3347715E-23
 -0.3331415E+01  0.1005489E+00  0.4195881E-23
 -0.3330058E+01  0.1005705E+00  0.5092831E-23
 -0.3329239E+01  0.1005835E+00  0.5741621E-23
 -0.3328841E+01  0.1005898E+00  0.6034595E-23
 -0.3328022E+01  0.1006029E+00  0.6793414E-23
 -0.3326665E+01  0.1006244E+00  0.8256329E-23
 -0.3324952E+01  0.1006517E+00  0.1037548E-22
 -0.3323116E+01  0.1006809E+00  0.1311098E-22
 -0.3321403E+01  0.1007082E+00  0.1587837E-22
 -0.3320046E+01  0.1007298E+00  0.1804942E-22
 -0.3319227E+01  0.1007429E+00  0.1913429E-22
 -0.3318829E+01  0.1007492E+00  0.1965261E-22
 -0.3318010E+01  0.1007623E+00  0.2039655E-22
 -0.3316653E+01  0.1007839E+00  0.2115244E-22
 -0.3314940E+01  0.1008113E+00  0.2071464E-22
 -0.3313104E+01  0.1008406E+00  0.1904860E-22
 -0.3311391E+01  0.1008680E+00  0.1679012E-22
 -0.3310034E+01  0.1008897E+00  0.1484093E-22
 -0.3309215E+01  0.1009028E+00  0.1373826E-22
 -0.3308817E+01  0.1009091E+00  0.1322791E-22
 -0.3307998E+01  0.1009222E+00  0.1221814E-22
 -0.3306641E+01  0.1009439E+00  0.1077846E-22
 -0.3304928E+01  0.1009714E+00  0.9420020E-23
 -0.3303091E+01  0.1010008E+00  0.8526163E-23
 -0.3301379E+01  0.1010282E+00  0.8279429E-23
 -0.3300022E+01  0.1010500E+00  0.8466731E-23
 -0.3299202E+01  0.1010631E+00  0.8772822E-23
 -0.3298805E+01  0.1010695E+00  0.8948687E-23
 -0.3297986E+01  0.1010827E+00  0.9452847E-23
 -0.3296628E+01  0.1011044E+00  0.1063644E-22
 -0.3294916E+01  0.1011319E+00  0.1281105E-22
 -0.3293079E+01  0.1011615E+00  0.1614312E-22
 -0.3291367E+01  0.1011890E+00  0.2035476E-22
 -0.3290009E+01  0.1012108E+00  0.2467446E-22
 -0.3289190E+01  0.1012240E+00  0.2775381E-22
 -0.3288793E+01  0.1012304E+00  0.2936500E-22
 -0.3287974E+01  0.1012436E+00  0.3305173E-22
 -0.3286616E+01  0.1012655E+00  0.4007563E-22
 -0.3284904E+01  0.1012931E+00  0.5084474E-22
 -0.3283067E+01  0.1013227E+00  0.6457803E-22
 -0.3281355E+01  0.1013503E+00  0.7867083E-22
 -0.3279997E+01  0.1013722E+00  0.8965878E-22
 -0.3279178E+01  0.1013854E+00  0.9547378E-22
 -0.3278781E+01  0.1013918E+00  0.9811744E-22
 -0.3277961E+01  0.1014051E+00  0.1025688E-21
 -0.3276604E+01  0.1014270E+00  0.1068838E-21
 -0.3274892E+01  0.1014547E+00  0.1060184E-21
 -0.3273055E+01  0.1014844E+00  0.9813581E-22
 -0.3271342E+01  0.1015121E+00  0.8687389E-22
 -0.3269985E+01  0.1015341E+00  0.7712409E-22
 -0.3269166E+01  0.1015473E+00  0.7136353E-22
 -0.3268768E+01  0.1015538E+00  0.6874095E-22
 -0.3267949E+01  0.1015670E+00  0.6351354E-22
 -0.3266592E+01  0.1015890E+00  0.5594354E-22
 -0.3264879E+01  0.1016168E+00  0.4861773E-22
 -0.3263043E+01  0.1016466E+00  0.4366568E-22
 -0.3261330E+01  0.1016744E+00  0.4181696E-22
 -0.3259973E+01  0.1016965E+00  0.4235487E-22
 -0.3259154E+01  0.1017098E+00  0.4356030E-22
 -0.3258756E+01  0.1017162E+00  0.4437464E-22
 -0.3257937E+01  0.1017295E+00  0.4664387E-22
 -0.3256580E+01  0.1017516E+00  0.5206542E-22
 -0.3254867E+01  0.1017795E+00  0.6232869E-22
 -0.3253031E+01  0.1018094E+00  0.7830732E-22
 -0.3251318E+01  0.1018373E+00  0.9885785E-22
 -0.3249961E+01  0.1018594E+00  0.1199043E-21
 -0.3249142E+01  0.1018727E+00  0.1349998E-21
 -0.3248744E+01  0.1018792E+00  0.1429914E-21
 -0.3247925E+01  0.1018926E+00  0.1610468E-21
 -0.3246568E+01  0.1019147E+00  0.1959693E-21
 -0.3244855E+01  0.1019426E+00  0.2495142E-21
 -0.3243019E+01  0.1019726E+00  0.3185224E-21
 -0.3241306E+01  0.1020006E+00  0.3901998E-21
 -0.3239949E+01  0.1020228E+00  0.4469190E-21
 -0.3239130E+01  0.1020362E+00  0.4782272E-21
 -0.3238732E+01  0.1020427E+00  0.4920005E-21
 -0.3237913E+01  0.1020561E+00  0.5164091E-21
 -0.3236556E+01  0.1020783E+00  0.5420436E-21
 -0.3234843E+01  0.1021063E+00  0.5425889E-21
 -0.3233006E+01  0.1021364E+00  0.5065704E-21
 -0.3231294E+01  0.1021645E+00  0.4512078E-21
 -0.3229936E+01  0.1021868E+00  0.4018861E-21
 -0.3229117E+01  0.1022002E+00  0.3724997E-21
 -0.3228720E+01  0.1022067E+00  0.3587246E-21
 -0.3227901E+01  0.1022202E+00  0.3316128E-21
 -0.3226543E+01  0.1022424E+00  0.2918453E-21
 -0.3224831E+01  0.1022706E+00  0.2524239E-21
 -0.3222994E+01  0.1023008E+00  0.2246702E-21
 -0.3221282E+01  0.1023289E+00  0.2127979E-21
 -0.3219924E+01  0.1023512E+00  0.2132676E-21
 -0.3219105E+01  0.1023647E+00  0.2179776E-21
 -0.3218708E+01  0.1023713E+00  0.2215231E-21
 -0.3217889E+01  0.1023848E+00  0.2315224E-21
 -0.3216531E+01  0.1024071E+00  0.2565618E-21
 -0.3214819E+01  0.1024353E+00  0.3050703E-21
 -0.3212982E+01  0.1024656E+00  0.3819790E-21
 -0.3211270E+01  0.1024939E+00  0.4820895E-21
 -0.3209912E+01  0.1025163E+00  0.5851574E-21
 -0.3209093E+01  0.1025298E+00  0.6591903E-21
 -0.3208695E+01  0.1025364E+00  0.6986484E-21
 -0.3207876E+01  0.1025499E+00  0.7878336E-21
 -0.3206519E+01  0.1025723E+00  0.9608697E-21
 -0.3204807E+01  0.1026006E+00  0.1228159E-20
 -0.3202970E+01  0.1026310E+00  0.1575699E-20
 -0.3201257E+01  0.1026593E+00  0.1941784E-20
 -0.3199900E+01  0.1026818E+00  0.2236046E-20
 -0.3199081E+01  0.1026954E+00  0.2401317E-20
 -0.3198683E+01  0.1027020E+00  0.2475162E-20
 -0.3197864E+01  0.1027155E+00  0.2608828E-20
 -0.3196507E+01  0.1027380E+00  0.2757615E-20
 -0.3194794E+01  0.1027664E+00  0.2785495E-20
 -0.3192958E+01  0.1027969E+00  0.2623470E-20
 -0.3191245E+01  0.1028254E+00  0.2351552E-20
 -0.3189888E+01  0.1028479E+00  0.2102029E-20
 -0.3189069E+01  0.1028615E+00  0.1951149E-20
 -0.3188671E+01  0.1028681E+00  0.1879716E-20
 -0.3187852E+01  0.1028817E+00  0.1738676E-20
 -0.3186495E+01  0.1029043E+00  0.1529283E-20
 -0.3184782E+01  0.1029328E+00  0.1317994E-20
 -0.3182946E+01  0.1029634E+00  0.1163844E-20
 -0.3181233E+01  0.1029919E+00  0.1090441E-20
 -0.3179876E+01  0.1030145E+00  0.1082097E-20
 -0.3179057E+01  0.1030282E+00  0.1099297E-20
 -0.3178659E+01  0.1030348E+00  0.1113925E-20
 -0.3177840E+01  0.1030485E+00  0.1157592E-20
 -0.3176483E+01  0.1030711E+00  0.1272504E-20
 -0.3174770E+01  0.1030997E+00  0.1502350E-20
 -0.3172933E+01  0.1031304E+00  0.1873355E-20
 -0.3171221E+01  0.1031590E+00  0.2361737E-20
 -0.3169864E+01  0.1031817E+00  0.2867957E-20
 -0.3169044E+01  0.1031954E+00  0.3233151E-20
 -0.3168647E+01  0.1032020E+00  0.3428348E-20
 -0.3167828E+01  0.1032157E+00  0.3870272E-20
 -0.3166470E+01  0.1032385E+00  0.4731097E-20
 -0.3164758E+01  0.1032671E+00  0.6069125E-20
 -0.3162921E+01  0.1032979E+00  0.7824345E-20
 -0.3161209E+01  0.1033266E+00  0.9696914E-20
 -0.3159851E+01  0.1033494E+00  0.1122575E-19
 -0.3159032E+01  0.1033631E+00  0.1209967E-19
 -0.3158635E+01  0.1033698E+00  0.1249500E-19
 -0.3157816E+01  0.1033836E+00  0.1322294E-19
 -0.3156458E+01  0.1034064E+00  0.1407587E-19
 -0.3154746E+01  0.1034351E+00  0.1434712E-19
 -0.3152909E+01  0.1034660E+00  0.1363157E-19
 -0.3151197E+01  0.1034948E+00  0.1229953E-19
 -0.3149839E+01  0.1035177E+00  0.1103642E-19
 -0.3149020E+01  0.1035314E+00  0.1026063E-19
 -0.3148623E+01  0.1035381E+00  0.9890908E-20
 -0.3147803E+01  0.1035519E+00  0.9156248E-20
 -0.3146446E+01  0.1035748E+00  0.8053125E-20
 -0.3144734E+01  0.1036037E+00  0.6920751E-20
 -0.3142897E+01  0.1036346E+00  0.6069062E-20
 -0.3141184E+01  0.1036635E+00  0.5629463E-20
 -0.3139827E+01  0.1036865E+00  0.5532744E-20
 -0.3139008E+01  0.1037003E+00  0.5586760E-20
 -0.3138610E+01  0.1037070E+00  0.5644695E-20
 -0.3137791E+01  0.1037209E+00  0.5832070E-20
 -0.3136434E+01  0.1037438E+00  0.6356938E-20
 -0.3134721E+01  0.1037728E+00  0.7446004E-20
 -0.3132885E+01  0.1038038E+00  0.9240346E-20
 -0.3131172E+01  0.1038328E+00  0.1163026E-19
 -0.3129815E+01  0.1038558E+00  0.1412576E-19
 -0.3128996E+01  0.1038697E+00  0.1593379E-19
 -0.3128598E+01  0.1038764E+00  0.1690224E-19
 -0.3127779E+01  0.1038903E+00  0.1909991E-19
 -0.3126422E+01  0.1039133E+00  0.2339792E-19
 -0.3124709E+01  0.1039424E+00  0.3011992E-19
 -0.3122873E+01  0.1039736E+00  0.3901401E-19
 -0.3121160E+01  0.1040027E+00  0.4861677E-19
 -0.3119803E+01  0.1040257E+00  0.5657715E-19
 -0.3118984E+01  0.1040396E+00  0.6119892E-19
 -0.3118586E+01  0.1040464E+00  0.6331461E-19
 -0.3117767E+01  0.1040603E+00  0.6726915E-19
 -0.3116410E+01  0.1040834E+00  0.7211120E-19
 -0.3114697E+01  0.1041126E+00  0.7416837E-19
 -0.3112861E+01  0.1041439E+00  0.7110155E-19
 -0.3111148E+01  0.1041730E+00  0.6459086E-19
 -0.3109791E+01  0.1041962E+00  0.5819120E-19
 -0.3108972E+01  0.1042102E+00  0.5419794E-19
 -0.3108574E+01  0.1042169E+00  0.5228108E-19
 -0.3107755E+01  0.1042309E+00  0.4844695E-19
 -0.3106398E+01  0.1042541E+00  0.4262699E-19
 -0.3104685E+01  0.1042833E+00  0.3655595E-19
 -0.3102848E+01  0.1043147E+00  0.3186421E-19
 -0.3101136E+01  0.1043440E+00  0.2928456E-19
 -0.3099779E+01  0.1043672E+00  0.2851724E-19
 -0.3098959E+01  0.1043812E+00  0.2862407E-19
 -0.3098562E+01  0.1043880E+00  0.2883670E-19
 -0.3097743E+01  0.1044021E+00  0.2961923E-19
 -0.3096385E+01  0.1044253E+00  0.3200074E-19
 -0.3094673E+01  0.1044546E+00  0.3716318E-19
 -0.3092836E+01  0.1044861E+00  0.4586456E-19
 -0.3091124E+01  0.1045155E+00  0.5760282E-19
 -0.3089766E+01  0.1045388E+00  0.6995321E-19
 -0.3088947E+01  0.1045529E+00  0.7894102E-19
 -0.3088550E+01  0.1045597E+00  0.8376626E-19
 -0.3087731E+01  0.1045738E+00  0.9474058E-19
 -0.3086373E+01  0.1045971E+00  0.1162906E-18
 -0.3084661E+01  0.1046265E+00  0.1501979E-18
 -0.3082824E+01  0.1046581E+00  0.1954412E-18
 -0.3081112E+01  0.1046876E+00  0.2448523E-18
 -0.3079754E+01  0.1047110E+00  0.2864062E-18
 -0.3078935E+01  0.1047251E+00  0.3108858E-18
 -0.3078538E+01  0.1047319E+00  0.3222129E-18
 -0.3077718E+01  0.1047460E+00  0.3436789E-18
 -0.3076361E+01  0.1047694E+00  0.3709837E-18
 -0.3074649E+01  0.1047990E+00  0.3850354E-18
 -0.3072812E+01  0.1048307E+00  0.3724697E-18
 -0.3071099E+01  0.1048602E+00  0.3407387E-18
 -0.3069742E+01  0.1048837E+00  0.3082843E-18
 -0.3068923E+01  0.1048978E+00  0.2876892E-18
 -0.3068525E+01  0.1049047E+00  0.2777284E-18
 -0.3067706E+01  0.1049189E+00  0.2576733E-18
 -0.3066349E+01  0.1049423E+00  0.2269020E-18
 -0.3064636E+01  0.1049720E+00  0.1943053E-18
 -0.3062800E+01  0.1050038E+00  0.1684978E-18
 -0.3061087E+01  0.1050334E+00  0.1535602E-18
 -0.3059730E+01  0.1050570E+00  0.1482335E-18
 -0.3058911E+01  0.1050712E+00  0.1479243E-18
 -0.3058513E+01  0.1050781E+00  0.1485934E-18
 -0.3057694E+01  0.1050923E+00  0.1517256E-18
 -0.3056337E+01  0.1051158E+00  0.1624343E-18
 -0.3054624E+01  0.1051456E+00  0.1869109E-18
 -0.3052788E+01  0.1051775E+00  0.2292375E-18
 -0.3051075E+01  0.1052072E+00  0.2871289E-18
 -0.3049718E+01  0.1052308E+00  0.3485299E-18
 -0.3048899E+01  0.1052451E+00  0.3934187E-18
 -0.3048501E+01  0.1052520E+00  0.4175747E-18
 -0.3047682E+01  0.1052663E+00  0.4726406E-18
 -0.3046325E+01  0.1052899E+00  0.5812121E-18
 -0.3044612E+01  0.1053197E+00  0.7530666E-18
 -0.3042776E+01  0.1053517E+00  0.9842619E-18
 -0.3041063E+01  0.1053816E+00  0.1239555E-17
 -0.3039706E+01  0.1054053E+00  0.1457205E-17
 -0.3038887E+01  0.1054196E+00  0.1587186E-17
 -0.3038489E+01  0.1054265E+00  0.1647932E-17
 -0.3037670E+01  0.1054408E+00  0.1764512E-17
 -0.3036313E+01  0.1054645E+00  0.1917863E-17
 -0.3034600E+01  0.1054945E+00  0.2008613E-17
 -0.3032763E+01  0.1055266E+00  0.1960963E-17
 -0.3031051E+01  0.1055565E+00  0.1806856E-17
 -0.3029693E+01  0.1055803E+00  0.1642053E-17
 -0.3028874E+01  0.1055946E+00  0.1535574E-17
 -0.3028477E+01  0.1056016E+00  0.1483671E-17
 -0.3027658E+01  0.1056160E+00  0.1378458E-17
 -0.3026300E+01  0.1056397E+00  0.1215277E-17
 -0.3024588E+01  0.1056698E+00  0.1039839E-17
 -0.3022751E+01  0.1057020E+00  0.8978582E-18
 -0.3021039E+01  0.1057321E+00  0.8120887E-18
 -0.3019681E+01  0.1057559E+00  0.7774975E-18
 -0.3018862E+01  0.1057703E+00  0.7715202E-18
 -0.3018465E+01  0.1057773E+00  0.7728170E-18
 -0.3017646E+01  0.1057917E+00  0.7844716E-18
 -0.3016288E+01  0.1058155E+00  0.8320270E-18
 -0.3014576E+01  0.1058457E+00  0.9480913E-18
 -0.3012739E+01  0.1058780E+00  0.1154721E-17
 -0.3011026E+01  0.1059082E+00  0.1441603E-17
 -0.3009669E+01  0.1059321E+00  0.1748472E-17
 -0.3008850E+01  0.1059465E+00  0.1973889E-17
 -0.3008452E+01  0.1059535E+00  0.2095487E-17
 -0.3007633E+01  0.1059680E+00  0.2373334E-17
 -0.3006276E+01  0.1059919E+00  0.2923408E-17
 -0.3004563E+01  0.1060222E+00  0.3799301E-17
 -0.3002727E+01  0.1060546E+00  0.4987124E-17
 -0.3001014E+01  0.1060849E+00  0.6312779E-17
 -0.2999657E+01  0.1061089E+00  0.7457781E-17
 -0.2998838E+01  0.1061233E+00  0.8150426E-17
 -0.2998440E+01  0.1061304E+00  0.8477153E-17
 -0.2997621E+01  0.1061449E+00  0.9111491E-17
 -0.2996264E+01  0.1061689E+00  0.9971267E-17
 -0.2994551E+01  0.1061992E+00  0.1053819E-16
 -0.2992715E+01  0.1062318E+00  0.1038420E-16
 -0.2991002E+01  0.1062621E+00  0.9639082E-17
 -0.2989645E+01  0.1062862E+00  0.8800762E-17
 -0.2988826E+01  0.1063008E+00  0.8248550E-17
 -0.2988428E+01  0.1063078E+00  0.7977146E-17
 -0.2987609E+01  0.1063224E+00  0.7423108E-17
 -0.2986252E+01  0.1063465E+00  0.6554387E-17
 -0.2984539E+01  0.1063769E+00  0.5606862E-17
 -0.2982703E+01  0.1064096E+00  0.4824413E-17
 -0.2980990E+01  0.1064400E+00  0.4334250E-17
 -0.2979633E+01  0.1064642E+00  0.4117994E-17
 -0.2978814E+01  0.1064788E+00  0.4064386E-17
 -0.2978416E+01  0.1064859E+00  0.4060026E-17
 -0.2977597E+01  0.1065004E+00  0.4097371E-17
 -0.2976240E+01  0.1065246E+00  0.4304800E-17
 -0.2974527E+01  0.1065552E+00  0.4855162E-17
 -0.2972690E+01  0.1065879E+00  0.5868182E-17
 -0.2970978E+01  0.1066185E+00  0.7297881E-17
 -0.2969621E+01  0.1066427E+00  0.8841051E-17
 -0.2968801E+01  0.1066574E+00  0.9980297E-17
 -0.2968404E+01  0.1066645E+00  0.1059639E-16
 -0.2967585E+01  0.1066791E+00  0.1200753E-16
 -0.2966227E+01  0.1067034E+00  0.1481295E-16
 -0.2964515E+01  0.1067340E+00  0.1930674E-16
 -0.2962678E+01  0.1067669E+00  0.2544911E-16
 -0.2960966E+01  0.1067976E+00  0.3237518E-16
 -0.2959608E+01  0.1068219E+00  0.3843240E-16
 -0.2958789E+01  0.1068366E+00  0.4214142E-16
 -0.2958392E+01  0.1068437E+00  0.4390627E-16
 -0.2957573E+01  0.1068584E+00  0.4736972E-16
 -0.2956215E+01  0.1068828E+00  0.5219262E-16
 -0.2954503E+01  0.1069135E+00  0.5566319E-16
 -0.2952666E+01  0.1069465E+00  0.5536839E-16
 -0.2950954E+01  0.1069773E+00  0.5178667E-16
 -0.2949596E+01  0.1070017E+00  0.4751277E-16
 -0.2948777E+01  0.1070164E+00  0.4463768E-16
 -0.2948380E+01  0.1070236E+00  0.4321222E-16
 -0.2947560E+01  0.1070383E+00  0.4028091E-16
 -0.2946203E+01  0.1070627E+00  0.3563311E-16
 -0.2944491E+01  0.1070936E+00  0.3049131E-16
 -0.2942654E+01  0.1071267E+00  0.2616489E-16
 -0.2940941E+01  0.1071575E+00  0.2336803E-16
 -0.2939584E+01  0.1071820E+00  0.2204624E-16
 -0.2938765E+01  0.1071968E+00  0.2164853E-16
 -0.2938367E+01  0.1072040E+00  0.2156814E-16
 -0.2937548E+01  0.1072188E+00  0.2164332E-16
 -0.2936191E+01  0.1072433E+00  0.2252402E-16
 -0.2934478E+01  0.1072742E+00  0.2513348E-16
 -0.2932642E+01  0.1073075E+00  0.3012564E-16
 -0.2930929E+01  0.1073384E+00  0.3729907E-16
 -0.2929572E+01  0.1073630E+00  0.4511688E-16
 -0.2928753E+01  0.1073778E+00  0.5091871E-16
 -0.2928355E+01  0.1073850E+00  0.5406444E-16
 -0.2927536E+01  0.1073999E+00  0.6128767E-16
 -0.2926179E+01  0.1074245E+00  0.7570906E-16
 -0.2924466E+01  0.1074555E+00  0.9894830E-16
 -0.2922630E+01  0.1074889E+00  0.1309612E-15
 -0.2920917E+01  0.1075199E+00  0.1674218E-15
 -0.2919560E+01  0.1075446E+00  0.1996923E-15
 -0.2918741E+01  0.1075595E+00  0.2196821E-15
 -0.2918343E+01  0.1075667E+00  0.2292719E-15
 -0.2917524E+01  0.1075816E+00  0.2482811E-15
 -0.2916167E+01  0.1076063E+00  0.2754121E-15
 -0.2914454E+01  0.1076374E+00  0.2964115E-15
