  -4.8121  0.1311240E+00  0.3904915E+01  0.3904915E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8107  0.1311701E+00  0.3904220E+01  0.3904220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8099  0.1311980E+00  0.3903800E+01  0.3903800E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8095  0.1312115E+00  0.3903597E+01  0.3903597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8087  0.1312394E+00  0.3903177E+01  0.3903177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8073  0.1312856E+00  0.3902482E+01  0.3902482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8056  0.1313439E+00  0.3901604E+01  0.3901604E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8038  0.1314065E+00  0.3900663E+01  0.3900663E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8021  0.1314649E+00  0.3899785E+01  0.3899785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.8007  0.1315113E+00  0.3899089E+01  0.3899089E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7999  0.1315392E+00  0.3898669E+01  0.3898669E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7995  0.1315528E+00  0.3898465E+01  0.3898465E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7987  0.1315808E+00  0.3898045E+01  0.3898045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7973  0.1316272E+00  0.3897348E+01  0.3897348E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7956  0.1316858E+00  0.3896470E+01  0.3896470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7938  0.1317487E+00  0.3895527E+01  0.3895527E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7921  0.1318074E+00  0.3894648E+01  0.3894648E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7907  0.1318540E+00  0.3893951E+01  0.3893951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7899  0.1318821E+00  0.3893530E+01  0.3893530E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7895  0.1318957E+00  0.3893326E+01  0.3893326E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7887  0.1319239E+00  0.3892905E+01  0.3892905E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7873  0.1319705E+00  0.3892208E+01  0.3892208E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7856  0.1320294E+00  0.3891328E+01  0.3891328E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7838  0.1320925E+00  0.3890384E+01  0.3890384E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7821  0.1321515E+00  0.3889504E+01  0.3889504E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7807  0.1321983E+00  0.3888806E+01  0.3888806E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7799  0.1322265E+00  0.3888385E+01  0.3888385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7795  0.1322402E+00  0.3888181E+01  0.3888181E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7787  0.1322685E+00  0.3887759E+01  0.3887759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7773  0.1323153E+00  0.3887061E+01  0.3887061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7756  0.1323744E+00  0.3886180E+01  0.3886180E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7738  0.1324379E+00  0.3885235E+01  0.3885235E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7721  0.1324972E+00  0.3884354E+01  0.3884354E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7707  0.1325441E+00  0.3883655E+01  0.3883655E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7699  0.1325725E+00  0.3883233E+01  0.3883233E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7695  0.1325863E+00  0.3883028E+01  0.3883028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7687  0.1326147E+00  0.3882607E+01  0.3882607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7673  0.1326617E+00  0.3881908E+01  0.3881908E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7656  0.1327211E+00  0.3881025E+01  0.3881025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7638  0.1327849E+00  0.3880079E+01  0.3880079E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7620  0.1328444E+00  0.3879196E+01  0.3879196E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7607  0.1328916E+00  0.3878497E+01  0.3878497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7599  0.1329201E+00  0.3878074E+01  0.3878074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7595  0.1329339E+00  0.3877869E+01  0.3877869E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7586  0.1329624E+00  0.3877447E+01  0.3877447E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7573  0.1330097E+00  0.3876747E+01  0.3876747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7556  0.1330694E+00  0.3875864E+01  0.3875864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7537  0.1331335E+00  0.3874916E+01  0.3874916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7520  0.1331932E+00  0.3874032E+01  0.3874032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7507  0.1332407E+00  0.3873331E+01  0.3873331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7499  0.1332693E+00  0.3872909E+01  0.3872909E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7495  0.1332832E+00  0.3872703E+01  0.3872703E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7486  0.1333118E+00  0.3872280E+01  0.3872280E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7473  0.1333593E+00  0.3871579E+01  0.3871579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7456  0.1334193E+00  0.3870695E+01  0.3870695E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7437  0.1334837E+00  0.3869746E+01  0.3869746E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7420  0.1335437E+00  0.3868861E+01  0.3868861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7407  0.1335913E+00  0.3868159E+01  0.3868159E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7398  0.1336201E+00  0.3867736E+01  0.3867736E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7394  0.1336341E+00  0.3867530E+01  0.3867530E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7386  0.1336629E+00  0.3867107E+01  0.3867107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7373  0.1337106E+00  0.3866405E+01  0.3866405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7356  0.1337708E+00  0.3865519E+01  0.3865519E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7337  0.1338355E+00  0.3864569E+01  0.3864569E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7320  0.1338958E+00  0.3863683E+01  0.3863683E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7307  0.1339437E+00  0.3862980E+01  0.3862980E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7298  0.1339726E+00  0.3862556E+01  0.3862556E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7294  0.1339866E+00  0.3862351E+01  0.3862351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7286  0.1340155E+00  0.3861927E+01  0.3861927E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7273  0.1340634E+00  0.3861224E+01  0.3861224E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7256  0.1341239E+00  0.3860337E+01  0.3860337E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7237  0.1341889E+00  0.3859385E+01  0.3859385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7220  0.1342495E+00  0.3858498E+01  0.3858498E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7206  0.1342976E+00  0.3857795E+01  0.3857795E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7198  0.1343266E+00  0.3857370E+01  0.3857370E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7194  0.1343407E+00  0.3857164E+01  0.3857164E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7186  0.1343698E+00  0.3856739E+01  0.3856739E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7173  0.1344179E+00  0.3856035E+01  0.3856035E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7155  0.1344787E+00  0.3855147E+01  0.3855147E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7137  0.1345440E+00  0.3854195E+01  0.3854195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7120  0.1346049E+00  0.3853306E+01  0.3853306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7106  0.1346532E+00  0.3852602E+01  0.3852602E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7098  0.1346824E+00  0.3852177E+01  0.3852177E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7094  0.1346965E+00  0.3851970E+01  0.3851970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7086  0.1347257E+00  0.3851545E+01  0.3851545E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7072  0.1347741E+00  0.3850840E+01  0.3850840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7055  0.1348352E+00  0.3849951E+01  0.3849951E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7037  0.1349007E+00  0.3848997E+01  0.3848997E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7020  0.1349619E+00  0.3848107E+01  0.3848107E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7006  0.1350105E+00  0.3847402E+01  0.3847402E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6998  0.1350398E+00  0.3846976E+01  0.3846976E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6994  0.1350540E+00  0.3846769E+01  0.3846769E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6986  0.1350833E+00  0.3846344E+01  0.3846344E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6972  0.1351319E+00  0.3845638E+01  0.3845638E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6955  0.1351933E+00  0.3844747E+01  0.3844747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6937  0.1352592E+00  0.3843792E+01  0.3843792E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6920  0.1353206E+00  0.3842901E+01  0.3842901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6906  0.1353694E+00  0.3842195E+01  0.3842195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6898  0.1353988E+00  0.3841769E+01  0.3841769E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6894  0.1354131E+00  0.3841562E+01  0.3841562E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6886  0.1354426E+00  0.3841135E+01  0.3841135E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6872  0.1354914E+00  0.3840429E+01  0.3840429E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6855  0.1355531E+00  0.3839537E+01  0.3839537E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6837  0.1356193E+00  0.3838580E+01  0.3838580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6820  0.1356810E+00  0.3837688E+01  0.3837688E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6806  0.1357300E+00  0.3836981E+01  0.3836981E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6798  0.1357596E+00  0.3836554E+01  0.3836554E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6794  0.1357739E+00  0.3836347E+01  0.3836347E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6786  0.1358035E+00  0.3835920E+01  0.3835920E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6772  0.1358526E+00  0.3835212E+01  0.3835212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6755  0.1359145E+00  0.3834319E+01  0.3834319E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6737  0.1359810E+00  0.3833361E+01  0.3833361E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6720  0.1360431E+00  0.3832468E+01  0.3832468E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6706  0.1360923E+00  0.3831760E+01  0.3831760E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6698  0.1361220E+00  0.3831332E+01  0.3831332E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6694  0.1361365E+00  0.3831125E+01  0.3831125E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6686  0.1361662E+00  0.3830697E+01  0.3830697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6672  0.1362155E+00  0.3829989E+01  0.3829989E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6655  0.1362777E+00  0.3829095E+01  0.3829095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6637  0.1363445E+00  0.3828135E+01  0.3828135E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6619  0.1364069E+00  0.3827241E+01  0.3827241E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6606  0.1364563E+00  0.3826532E+01  0.3826532E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6598  0.1364862E+00  0.3826103E+01  0.3826103E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6594  0.1365007E+00  0.3825896E+01  0.3825896E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6586  0.1365305E+00  0.3825468E+01  0.3825468E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6572  0.1365801E+00  0.3824758E+01  0.3824758E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6555  0.1366426E+00  0.3823863E+01  0.3823863E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6536  0.1367097E+00  0.3822902E+01  0.3822902E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6519  0.1367724E+00  0.3822006E+01  0.3822006E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6506  0.1368221E+00  0.3821296E+01  0.3821296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6498  0.1368520E+00  0.3820868E+01  0.3820868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6494  0.1368666E+00  0.3820659E+01  0.3820659E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6485  0.1368966E+00  0.3820231E+01  0.3820231E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6472  0.1369464E+00  0.3819520E+01  0.3819520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6455  0.1370092E+00  0.3818624E+01  0.3818624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6436  0.1370767E+00  0.3817662E+01  0.3817662E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6419  0.1371396E+00  0.3816765E+01  0.3816765E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6406  0.1371895E+00  0.3816054E+01  0.3816054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6397  0.1372197E+00  0.3815624E+01  0.3815624E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6393  0.1372343E+00  0.3815416E+01  0.3815416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6385  0.1372644E+00  0.3814987E+01  0.3814987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6372  0.1373144E+00  0.3814275E+01  0.3814275E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6355  0.1373776E+00  0.3813377E+01  0.3813377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6336  0.1374453E+00  0.3812414E+01  0.3812414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6319  0.1375086E+00  0.3811516E+01  0.3811516E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6306  0.1375587E+00  0.3810804E+01  0.3810804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6297  0.1375890E+00  0.3810374E+01  0.3810374E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6293  0.1376037E+00  0.3810165E+01  0.3810165E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6285  0.1376340E+00  0.3809735E+01  0.3809735E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6272  0.1376842E+00  0.3809023E+01  0.3809023E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6255  0.1377477E+00  0.3808124E+01  0.3808124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6236  0.1378158E+00  0.3807159E+01  0.3807159E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6219  0.1378793E+00  0.3806260E+01  0.3806260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6205  0.1379297E+00  0.3805547E+01  0.3805547E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6197  0.1379601E+00  0.3805116E+01  0.3805116E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6193  0.1379749E+00  0.3804907E+01  0.3804907E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6185  0.1380053E+00  0.3804477E+01  0.3804477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6172  0.1380558E+00  0.3803764E+01  0.3803764E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6154  0.1381195E+00  0.3802863E+01  0.3802863E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6136  0.1381879E+00  0.3801897E+01  0.3801897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6119  0.1382518E+00  0.3800997E+01  0.3800997E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6105  0.1383024E+00  0.3800283E+01  0.3800283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6097  0.1383330E+00  0.3799852E+01  0.3799852E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6093  0.1383478E+00  0.3799642E+01  0.3799642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6085  0.1383784E+00  0.3799211E+01  0.3799211E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6071  0.1384291E+00  0.3798497E+01  0.3798497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6054  0.1384932E+00  0.3797595E+01  0.3797595E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6036  0.1385619E+00  0.3796628E+01  0.3796628E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6019  0.1386260E+00  0.3795726E+01  0.3795726E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6005  0.1386769E+00  0.3795011E+01  0.3795011E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5997  0.1387076E+00  0.3794579E+01  0.3794579E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5993  0.1387226E+00  0.3794370E+01  0.3794370E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5985  0.1387533E+00  0.3793938E+01  0.3793938E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5971  0.1388042E+00  0.3793223E+01  0.3793223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5954  0.1388686E+00  0.3792320E+01  0.3792320E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5936  0.1389377E+00  0.3791351E+01  0.3791351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5919  0.1390021E+00  0.3790448E+01  0.3790448E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5905  0.1390532E+00  0.3789732E+01  0.3789732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5897  0.1390841E+00  0.3789300E+01  0.3789300E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5893  0.1390991E+00  0.3789090E+01  0.3789090E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5885  0.1391300E+00  0.3788658E+01  0.3788658E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5871  0.1391812E+00  0.3787941E+01  0.3787941E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5854  0.1392458E+00  0.3787037E+01  0.3787037E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5836  0.1393152E+00  0.3786067E+01  0.3786067E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5819  0.1393800E+00  0.3785163E+01  0.3785163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5805  0.1394313E+00  0.3784446E+01  0.3784446E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5797  0.1394623E+00  0.3784013E+01  0.3784013E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5793  0.1394774E+00  0.3783803E+01  0.3783803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5785  0.1395084E+00  0.3783370E+01  0.3783370E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5771  0.1395599E+00  0.3782653E+01  0.3782653E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5754  0.1396248E+00  0.3781747E+01  0.3781747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5736  0.1396946E+00  0.3780776E+01  0.3780776E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5719  0.1397596E+00  0.3779870E+01  0.3779870E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5705  0.1398113E+00  0.3779152E+01  0.3779152E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5697  0.1398424E+00  0.3778719E+01  0.3778719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5693  0.1398576E+00  0.3778508E+01  0.3778508E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5685  0.1398887E+00  0.3778075E+01  0.3778075E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5671  0.1399404E+00  0.3777356E+01  0.3777356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5654  0.1400057E+00  0.3776450E+01  0.3776450E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5636  0.1400758E+00  0.3775477E+01  0.3775477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5618  0.1401412E+00  0.3774570E+01  0.3774570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5605  0.1401930E+00  0.3773851E+01  0.3773851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5597  0.1402243E+00  0.3773417E+01  0.3773417E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5593  0.1402395E+00  0.3773206E+01  0.3773206E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5585  0.1402709E+00  0.3772772E+01  0.3772772E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5571  0.1403228E+00  0.3772053E+01  0.3772053E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5554  0.1403884E+00  0.3771145E+01  0.3771145E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5535  0.1404588E+00  0.3770171E+01  0.3770171E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5518  0.1405245E+00  0.3769262E+01  0.3769262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5505  0.1405766E+00  0.3768542E+01  0.3768542E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5497  0.1406081E+00  0.3768108E+01  0.3768108E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5493  0.1406234E+00  0.3767897E+01  0.3767897E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5484  0.1406548E+00  0.3767462E+01  0.3767462E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5471  0.1407070E+00  0.3766742E+01  0.3766742E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5454  0.1407729E+00  0.3765832E+01  0.3765832E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5435  0.1408437E+00  0.3764857E+01  0.3764857E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5418  0.1409097E+00  0.3763947E+01  0.3763947E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5405  0.1409621E+00  0.3763226E+01  0.3763226E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5396  0.1409937E+00  0.3762791E+01  0.3762791E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5393  0.1410090E+00  0.3762580E+01  0.3762580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.5384  0.1410407E+00  0.3762144E+01  0.3762144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
