  -1.2124  0.6919099E+00  0.8440215E+00  0.8440215E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2110  0.6931179E+00  0.8432180E+00  0.8432180E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2102  0.6938488E+00  0.8427328E+00  0.8427328E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2098  0.6942040E+00  0.8424972E+00  0.8424972E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2090  0.6949370E+00  0.8420115E+00  0.8420115E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2076  0.6961546E+00  0.8412061E+00  0.8412061E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2059  0.6976963E+00  0.8401888E+00  0.8401888E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2041  0.6993566E+00  0.8390964E+00  0.8390964E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2024  0.7009112E+00  0.8380766E+00  0.8380766E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2010  0.7021477E+00  0.8372674E+00  0.8372674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.2002  0.7028958E+00  0.8367787E+00  0.8367787E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1998  0.7032595E+00  0.8365414E+00  0.8365414E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1990  0.7040098E+00  0.8360522E+00  0.8360522E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1976  0.7052562E+00  0.8352411E+00  0.8352411E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1959  0.7068346E+00  0.8342165E+00  0.8342165E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1941  0.7085343E+00  0.8331163E+00  0.8331163E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1924  0.7101260E+00  0.8320891E+00  0.8320891E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1910  0.7113921E+00  0.8312741E+00  0.8312741E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1902  0.7121581E+00  0.8307819E+00  0.8307819E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1898  0.7125305E+00  0.8305429E+00  0.8305429E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1890  0.7132987E+00  0.8300502E+00  0.8300502E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1876  0.7145751E+00  0.8292332E+00  0.8292332E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1859  0.7161914E+00  0.8282012E+00  0.8282012E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1841  0.7179321E+00  0.8270930E+00  0.8270930E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1824  0.7195622E+00  0.8260583E+00  0.8260583E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1810  0.7208589E+00  0.8252373E+00  0.8252373E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1802  0.7216434E+00  0.8247415E+00  0.8247415E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1798  0.7220248E+00  0.8245007E+00  0.8245007E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1790  0.7228117E+00  0.8240045E+00  0.8240045E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1776  0.7241191E+00  0.8231814E+00  0.8231814E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1759  0.7257747E+00  0.8221418E+00  0.8221418E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1741  0.7275578E+00  0.8210255E+00  0.8210255E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1724  0.7292278E+00  0.8199831E+00  0.8199831E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1710  0.7305562E+00  0.8191561E+00  0.8191561E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1702  0.7313601E+00  0.8186566E+00  0.8186566E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1698  0.7317508E+00  0.8184140E+00  0.8184140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1690  0.7325570E+00  0.8179140E+00  0.8179140E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1676  0.7338965E+00  0.8170849E+00  0.8170849E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1659  0.7355929E+00  0.8160375E+00  0.8160375E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1641  0.7374201E+00  0.8149128E+00  0.8149128E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1624  0.7391314E+00  0.8138626E+00  0.8138626E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1610  0.7404928E+00  0.8130293E+00  0.8130293E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1602  0.7413166E+00  0.8125260E+00  0.8125260E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1598  0.7417170E+00  0.8122816E+00  0.8122816E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1590  0.7425433E+00  0.8117779E+00  0.8117779E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1576  0.7439162E+00  0.8109425E+00  0.8109425E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1559  0.7456549E+00  0.8098871E+00  0.8098871E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1541  0.7475278E+00  0.8087539E+00  0.8087539E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1524  0.7492820E+00  0.8076957E+00  0.8076957E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1510  0.7506776E+00  0.8068560E+00  0.8068560E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1502  0.7515221E+00  0.8063489E+00  0.8063489E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1498  0.7519327E+00  0.8061026E+00  0.8061026E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1490  0.7527798E+00  0.8055950E+00  0.8055950E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1476  0.7541873E+00  0.8047532E+00  0.8047532E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1459  0.7559700E+00  0.8036897E+00  0.8036897E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1441  0.7578904E+00  0.8025477E+00  0.8025477E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1424  0.7596891E+00  0.8014813E+00  0.8014813E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1410  0.7611203E+00  0.8006352E+00  0.8006352E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1402  0.7619863E+00  0.8001241E+00  0.8001241E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1398  0.7624073E+00  0.7998759E+00  0.7998759E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1390  0.7632760E+00  0.7993643E+00  0.7993643E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1376  0.7647195E+00  0.7985159E+00  0.7985159E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1359  0.7665479E+00  0.7974442E+00  0.7974442E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1341  0.7685176E+00  0.7962932E+00  0.7962932E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1324  0.7703627E+00  0.7952184E+00  0.7952184E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1310  0.7718307E+00  0.7943656E+00  0.7943656E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1302  0.7727191E+00  0.7938505E+00  0.7938505E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1298  0.7731510E+00  0.7936003E+00  0.7936003E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1290  0.7740422E+00  0.7930847E+00  0.7930847E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1276  0.7755231E+00  0.7922296E+00  0.7922296E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1259  0.7773990E+00  0.7911493E+00  0.7911493E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1241  0.7794200E+00  0.7899891E+00  0.7899891E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1224  0.7813132E+00  0.7889058E+00  0.7889058E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1210  0.7828196E+00  0.7880461E+00  0.7880461E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1202  0.7837313E+00  0.7875269E+00  0.7875269E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1198  0.7841745E+00  0.7872747E+00  0.7872747E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1190  0.7850891E+00  0.7867549E+00  0.7867549E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1176  0.7866089E+00  0.7858929E+00  0.7858929E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1159  0.7885342E+00  0.7848039E+00  0.7848039E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1141  0.7906085E+00  0.7836344E+00  0.7836344E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1124  0.7925518E+00  0.7825422E+00  0.7825422E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1110  0.7940982E+00  0.7816756E+00  0.7816756E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1102  0.7950341E+00  0.7811521E+00  0.7811521E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1098  0.7954891E+00  0.7808979E+00  0.7808979E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1090  0.7964280E+00  0.7803738E+00  0.7803738E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1076  0.7979883E+00  0.7795048E+00  0.7795048E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1059  0.7999650E+00  0.7784068E+00  0.7784068E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1041  0.8020948E+00  0.7772277E+00  0.7772277E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1024  0.8040902E+00  0.7761265E+00  0.7761265E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1010  0.8056782E+00  0.7752527E+00  0.7752527E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.1002  0.8066393E+00  0.7747248E+00  0.7747248E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0998  0.8071065E+00  0.7744685E+00  0.7744685E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0990  0.8080708E+00  0.7739401E+00  0.7739401E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0976  0.8096732E+00  0.7730638E+00  0.7730638E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0959  0.8117034E+00  0.7719567E+00  0.7719567E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0941  0.8138911E+00  0.7707677E+00  0.7707677E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0924  0.8159408E+00  0.7696573E+00  0.7696573E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0910  0.8175721E+00  0.7687761E+00  0.7687761E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0902  0.8185594E+00  0.7682438E+00  0.7682438E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0898  0.8190395E+00  0.7679853E+00  0.7679853E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0890  0.8200301E+00  0.7674525E+00  0.7674525E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0876  0.8216765E+00  0.7665688E+00  0.7665688E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0859  0.8237625E+00  0.7654523E+00  0.7654523E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0841  0.8260104E+00  0.7642531E+00  0.7642531E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0824  0.8281167E+00  0.7631332E+00  0.7631332E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0810  0.8297931E+00  0.7622445E+00  0.7622445E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0802  0.8308079E+00  0.7617077E+00  0.7617077E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0798  0.8313012E+00  0.7614469E+00  0.7614469E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0790  0.8323194E+00  0.7609095E+00  0.7609095E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0776  0.8340115E+00  0.7600182E+00  0.7600182E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0759  0.8361557E+00  0.7588921E+00  0.7588921E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0741  0.8384664E+00  0.7576825E+00  0.7576825E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0724  0.8406318E+00  0.7565529E+00  0.7565529E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0710  0.8423553E+00  0.7556565E+00  0.7556565E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0702  0.8433986E+00  0.7551149E+00  0.7551149E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0698  0.8439059E+00  0.7548519E+00  0.7548519E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0690  0.8449527E+00  0.7543098E+00  0.7543098E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0676  0.8466927E+00  0.7534107E+00  0.7534107E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0659  0.8488975E+00  0.7522747E+00  0.7522747E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0641  0.8512738E+00  0.7510545E+00  0.7510545E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0624  0.8535008E+00  0.7499149E+00  0.7499149E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0610  0.8552735E+00  0.7490105E+00  0.7490105E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0602  0.8563466E+00  0.7484641E+00  0.7484641E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0598  0.8568684E+00  0.7481988E+00  0.7481988E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0590  0.8579452E+00  0.7476519E+00  0.7476519E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0576  0.8597350E+00  0.7467447E+00  0.7467447E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0559  0.8620032E+00  0.7455985E+00  0.7455985E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0541  0.8644481E+00  0.7443674E+00  0.7443674E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0524  0.8667394E+00  0.7432176E+00  0.7432176E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0510  0.8685635E+00  0.7423050E+00  0.7423050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0502  0.8696677E+00  0.7417537E+00  0.7417537E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0498  0.8702046E+00  0.7414860E+00  0.7414860E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0490  0.8713127E+00  0.7409341E+00  0.7409341E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0476  0.8731547E+00  0.7400187E+00  0.7400187E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0459  0.8754891E+00  0.7388621E+00  0.7388621E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0441  0.8780055E+00  0.7376197E+00  0.7376197E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0424  0.8803641E+00  0.7364593E+00  0.7364593E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0410  0.8822419E+00  0.7355384E+00  0.7355384E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0402  0.8833786E+00  0.7349820E+00  0.7349820E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0398  0.8839314E+00  0.7347118E+00  0.7347118E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0390  0.8850722E+00  0.7341548E+00  0.7341548E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0376  0.8869687E+00  0.7332310E+00  0.7332310E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0359  0.8893724E+00  0.7320636E+00  0.7320636E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0341  0.8919636E+00  0.7308097E+00  0.7308097E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0324  0.8943926E+00  0.7296385E+00  0.7296385E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0310  0.8963265E+00  0.7287089E+00  0.7287089E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0302  0.8974974E+00  0.7281473E+00  0.7281473E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0298  0.8980667E+00  0.7278746E+00  0.7278746E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0290  0.8992418E+00  0.7273124E+00  0.7273124E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0276  0.9011953E+00  0.7263798E+00  0.7263798E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0259  0.9036715E+00  0.7252015E+00  0.7252015E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0241  0.9063411E+00  0.7239357E+00  0.7239357E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0224  0.9088437E+00  0.7227533E+00  0.7227533E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0210  0.9108364E+00  0.7218148E+00  0.7218148E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0202  0.9120429E+00  0.7212479E+00  0.7212479E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0198  0.9126296E+00  0.7209726E+00  0.7209726E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0190  0.9138406E+00  0.7204050E+00  0.7204050E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0176  0.9158538E+00  0.7194635E+00  0.7194635E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0159  0.9184059E+00  0.7182737E+00  0.7182737E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0141  0.9211576E+00  0.7169957E+00  0.7169957E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0124  0.9237374E+00  0.7158019E+00  0.7158019E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0110  0.9257917E+00  0.7148543E+00  0.7148543E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0102  0.9270356E+00  0.7142818E+00  0.7142818E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0098  0.9276405E+00  0.7140038E+00  0.7140038E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0090  0.9288891E+00  0.7134307E+00  0.7134307E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0076  0.9309649E+00  0.7124799E+00  0.7124799E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0059  0.9335966E+00  0.7112786E+00  0.7112786E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0041  0.9364343E+00  0.7099879E+00  0.7099879E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0024  0.9390951E+00  0.7087823E+00  0.7087823E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0010  0.9412141E+00  0.7078253E+00  0.7078253E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.0002  0.9424971E+00  0.7072472E+00  0.7072472E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9998  0.9431211E+00  0.7069664E+00  0.7069664E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9990  0.9444091E+00  0.7063875E+00  0.7063875E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9976  0.9465507E+00  0.7054273E+00  0.7054273E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9959  0.9492658E+00  0.7042139E+00  0.7042139E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9941  0.9521939E+00  0.7029103E+00  0.7029103E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9924  0.9549396E+00  0.7016925E+00  0.7016925E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9910  0.9571264E+00  0.7007258E+00  0.7007258E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9902  0.9584507E+00  0.7001418E+00  0.7001418E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9898  0.9590947E+00  0.6998582E+00  0.6998582E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9890  0.9604241E+00  0.6992734E+00  0.6992734E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9876  0.9626346E+00  0.6983034E+00  0.6983034E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9859  0.9654375E+00  0.6970776E+00  0.6970776E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9841  0.9684604E+00  0.6957606E+00  0.6957606E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9824  0.9712954E+00  0.6945303E+00  0.6945303E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9810  0.9735535E+00  0.6935537E+00  0.6935537E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9802  0.9749210E+00  0.6929636E+00  0.6929636E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9798  0.9755861E+00  0.6926770E+00  0.6926770E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9790  0.9769590E+00  0.6920862E+00  0.6920862E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9776  0.9792421E+00  0.6911061E+00  0.6911061E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9759  0.9821371E+00  0.6898675E+00  0.6898675E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9741  0.9852598E+00  0.6885367E+00  0.6885367E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9724  0.9881887E+00  0.6872935E+00  0.6872935E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9710  0.9905218E+00  0.6863065E+00  0.6863065E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9702  0.9919348E+00  0.6857103E+00  0.6857103E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9698  0.9926220E+00  0.6854206E+00  0.6854206E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9690  0.9940407E+00  0.6848236E+00  0.6848236E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9676  0.9964000E+00  0.6838331E+00  0.6838331E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9659  0.9993921E+00  0.6825813E+00  0.6825813E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9641  0.1002620E+01  0.6812363E+00  0.6812363E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9624  0.1005648E+01  0.6799797E+00  0.6799797E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9610  0.1008060E+01  0.6789821E+00  0.6789821E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9602  0.1009520E+01  0.6783794E+00  0.6783794E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9598  0.1010231E+01  0.6780866E+00  0.6780866E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9590  0.1011698E+01  0.6774831E+00  0.6774831E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9576  0.1014138E+01  0.6764818E+00  0.6764818E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9559  0.1017232E+01  0.6752164E+00  0.6752164E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9541  0.1020570E+01  0.6738567E+00  0.6738567E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9524  0.1023702E+01  0.6725863E+00  0.6725863E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9510  0.1026197E+01  0.6715777E+00  0.6715777E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9502  0.1027709E+01  0.6709684E+00  0.6709684E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9498  0.1028444E+01  0.6706724E+00  0.6706724E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9490  0.1029962E+01  0.6700622E+00  0.6700622E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9476  0.1032486E+01  0.6690498E+00  0.6690498E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9459  0.1035688E+01  0.6677703E+00  0.6677703E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9441  0.1039143E+01  0.6663954E+00  0.6663954E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9424  0.1042385E+01  0.6651108E+00  0.6651108E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9410  0.1044968E+01  0.6640909E+00  0.6640909E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9402  0.1046533E+01  0.6634746E+00  0.6634746E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9398  0.1047294E+01  0.6631753E+00  0.6631753E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -0.9390  0.1048865E+01  0.6625582E+00  0.6625582E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
