  -1.8124  0.1349289E+00  0.9013170E-01  0.9013170E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8110  0.1352646E+00  0.9005646E-01  0.9005646E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8102  0.1354679E+00  0.9001103E-01  0.9001103E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8098  0.1355667E+00  0.8998897E-01  0.8998897E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8090  0.1357708E+00  0.8994350E-01  0.8994350E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8076  0.1361100E+00  0.8986811E-01  0.8986811E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8059  0.1365400E+00  0.8977289E-01  0.8977289E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8041  0.1370037E+00  0.8967067E-01  0.8967067E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8024  0.1374384E+00  0.8957524E-01  0.8957524E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8010  0.1377846E+00  0.8949953E-01  0.8949953E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.8002  0.1379943E+00  0.8945382E-01  0.8945382E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7998  0.1380962E+00  0.8943162E-01  0.8943162E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7990  0.1383066E+00  0.8938587E-01  0.8938587E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7976  0.1386565E+00  0.8931000E-01  0.8931000E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7959  0.1391000E+00  0.8921419E-01  0.8921419E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7941  0.1395783E+00  0.8911133E-01  0.8911133E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7924  0.1400267E+00  0.8901530E-01  0.8901530E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7910  0.1403839E+00  0.8893912E-01  0.8893912E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7902  0.1406001E+00  0.8889311E-01  0.8889311E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7898  0.1407053E+00  0.8887077E-01  0.8887077E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7890  0.1409224E+00  0.8882473E-01  0.8882473E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7876  0.1412833E+00  0.8874839E-01  0.8874839E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7859  0.1417410E+00  0.8865197E-01  0.8865197E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7841  0.1422345E+00  0.8854845E-01  0.8854845E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7824  0.1426973E+00  0.8845181E-01  0.8845181E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7810  0.1430659E+00  0.8837515E-01  0.8837515E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7802  0.1432891E+00  0.8832885E-01  0.8832885E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7798  0.1433976E+00  0.8830637E-01  0.8830637E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7790  0.1436217E+00  0.8826003E-01  0.8826003E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7776  0.1439942E+00  0.8818320E-01  0.8818320E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7759  0.1444666E+00  0.8808616E-01  0.8808616E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7741  0.1449761E+00  0.8798198E-01  0.8798198E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7724  0.1454538E+00  0.8788472E-01  0.8788472E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7710  0.1458344E+00  0.8780755E-01  0.8780755E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7702  0.1460648E+00  0.8776096E-01  0.8776096E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7698  0.1461769E+00  0.8773833E-01  0.8773833E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7690  0.1464082E+00  0.8769169E-01  0.8769169E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7676  0.1467929E+00  0.8761436E-01  0.8761436E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7659  0.1472807E+00  0.8751669E-01  0.8751669E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7641  0.1478069E+00  0.8741183E-01  0.8741183E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7624  0.1483003E+00  0.8731394E-01  0.8731394E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7610  0.1486933E+00  0.8723627E-01  0.8723627E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7602  0.1489313E+00  0.8718937E-01  0.8718937E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7598  0.1490471E+00  0.8716659E-01  0.8716659E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7590  0.1492861E+00  0.8711965E-01  0.8711965E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7576  0.1496835E+00  0.8704181E-01  0.8704181E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7559  0.1501874E+00  0.8694350E-01  0.8694350E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7541  0.1507310E+00  0.8683794E-01  0.8683794E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7524  0.1512408E+00  0.8673940E-01  0.8673940E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7510  0.1516469E+00  0.8666122E-01  0.8666122E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7502  0.1518929E+00  0.8661400E-01  0.8661400E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7498  0.1520125E+00  0.8659108E-01  0.8659108E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7490  0.1522595E+00  0.8654382E-01  0.8654382E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7476  0.1526702E+00  0.8646546E-01  0.8646546E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7459  0.1531910E+00  0.8636650E-01  0.8636650E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7441  0.1537528E+00  0.8626024E-01  0.8626024E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7424  0.1542798E+00  0.8616103E-01  0.8616103E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7410  0.1546996E+00  0.8608232E-01  0.8608232E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7402  0.1549539E+00  0.8603479E-01  0.8603479E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7398  0.1550776E+00  0.8601171E-01  0.8601171E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7390  0.1553329E+00  0.8596414E-01  0.8596414E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7376  0.1557575E+00  0.8588525E-01  0.8588525E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7359  0.1562960E+00  0.8578561E-01  0.8578561E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7341  0.1568770E+00  0.8567863E-01  0.8567863E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7324  0.1574220E+00  0.8557876E-01  0.8557876E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7310  0.1578561E+00  0.8549951E-01  0.8549951E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7302  0.1581191E+00  0.8545166E-01  0.8545166E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7298  0.1582470E+00  0.8542842E-01  0.8542842E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7290  0.1585111E+00  0.8538052E-01  0.8538052E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7276  0.1589503E+00  0.8530109E-01  0.8530109E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7259  0.1595074E+00  0.8520077E-01  0.8520077E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7241  0.1601084E+00  0.8509306E-01  0.8509306E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7224  0.1606722E+00  0.8499249E-01  0.8499249E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7210  0.1611215E+00  0.8491270E-01  0.8491270E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7202  0.1613936E+00  0.8486451E-01  0.8486451E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7198  0.1615260E+00  0.8484111E-01  0.8484111E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7190  0.1617992E+00  0.8479288E-01  0.8479288E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7176  0.1622537E+00  0.8471291E-01  0.8471291E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7159  0.1628302E+00  0.8461189E-01  0.8461189E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7141  0.1634523E+00  0.8450342E-01  0.8450342E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7124  0.1640359E+00  0.8440215E-01  0.8440215E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7110  0.1645010E+00  0.8432180E-01  0.8432180E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7102  0.1647827E+00  0.8427328E-01  0.8427328E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7098  0.1649197E+00  0.8424972E-01  0.8424972E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7090  0.1652026E+00  0.8420115E-01  0.8420115E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7076  0.1656732E+00  0.8412061E-01  0.8412061E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7059  0.1662701E+00  0.8401888E-01  0.8401888E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7041  0.1669142E+00  0.8390964E-01  0.8390964E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7024  0.1675187E+00  0.8380766E-01  0.8380766E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7010  0.1680003E+00  0.8372674E-01  0.8372674E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.7002  0.1682920E+00  0.8367787E-01  0.8367787E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6998  0.1684340E+00  0.8365414E-01  0.8365414E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6990  0.1687270E+00  0.8360522E-01  0.8360522E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6976  0.1692144E+00  0.8352411E-01  0.8352411E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6959  0.1698328E+00  0.8342165E-01  0.8342165E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6941  0.1705001E+00  0.8331163E-01  0.8331163E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6924  0.1711264E+00  0.8320891E-01  0.8320891E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6910  0.1716254E+00  0.8312741E-01  0.8312741E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6902  0.1719278E+00  0.8307819E-01  0.8307819E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6898  0.1720748E+00  0.8305429E-01  0.8305429E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6890  0.1723785E+00  0.8300502E-01  0.8300502E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6876  0.1728837E+00  0.8292332E-01  0.8292332E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6859  0.1735246E+00  0.8282012E-01  0.8282012E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6841  0.1742163E+00  0.8270930E-01  0.8270930E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6824  0.1748655E+00  0.8260583E-01  0.8260583E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6810  0.1753829E+00  0.8252373E-01  0.8252373E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6802  0.1756963E+00  0.8247415E-01  0.8247415E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6798  0.1758488E+00  0.8245007E-01  0.8245007E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6790  0.1761637E+00  0.8240044E-01  0.8240044E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6776  0.1766875E+00  0.8231814E-01  0.8231814E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6759  0.1773521E+00  0.8221418E-01  0.8221418E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6741  0.1780695E+00  0.8210255E-01  0.8210255E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6724  0.1787428E+00  0.8199831E-01  0.8199831E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6710  0.1792794E+00  0.8191561E-01  0.8191561E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6702  0.1796046E+00  0.8186566E-01  0.8186566E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6698  0.1797628E+00  0.8184140E-01  0.8184140E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6690  0.1800894E+00  0.8179140E-01  0.8179140E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6676  0.1806328E+00  0.8170849E-01  0.8170849E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6659  0.1813224E+00  0.8160375E-01  0.8160375E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6641  0.1820668E+00  0.8149128E-01  0.8149128E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6624  0.1827655E+00  0.8138626E-01  0.8138626E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6610  0.1833225E+00  0.8130293E-01  0.8130293E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6602  0.1836599E+00  0.8125260E-01  0.8125260E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6598  0.1838241E+00  0.8122816E-01  0.8122816E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6590  0.1841631E+00  0.8117779E-01  0.8117779E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6576  0.1847272E+00  0.8109425E-01  0.8109425E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6559  0.1854431E+00  0.8098871E-01  0.8098871E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6541  0.1862159E+00  0.8087539E-01  0.8087539E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6524  0.1869414E+00  0.8076957E-01  0.8076957E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6510  0.1875198E+00  0.8068560E-01  0.8068560E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6502  0.1878702E+00  0.8063489E-01  0.8063489E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6498  0.1880407E+00  0.8061026E-01  0.8061026E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6490  0.1883928E+00  0.8055950E-01  0.8055950E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6476  0.1889787E+00  0.8047532E-01  0.8047532E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6459  0.1897222E+00  0.8036897E-01  0.8036897E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6441  0.1905251E+00  0.8025477E-01  0.8025477E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6424  0.1912788E+00  0.8014813E-01  0.8014813E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6410  0.1918797E+00  0.8006352E-01  0.8006352E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6402  0.1922439E+00  0.8001241E-01  0.8001241E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6398  0.1924210E+00  0.7998759E-01  0.7998759E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6390  0.1927869E+00  0.7993643E-01  0.7993643E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6376  0.1933958E+00  0.7985159E-01  0.7985159E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6359  0.1941685E+00  0.7974442E-01  0.7974442E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6341  0.1950030E+00  0.7962932E-01  0.7962932E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6324  0.1957865E+00  0.7952184E-01  0.7952184E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6310  0.1964113E+00  0.7943656E-01  0.7943656E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6302  0.1967899E+00  0.7938505E-01  0.7938505E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6298  0.1969741E+00  0.7936003E-01  0.7936003E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6290  0.1973545E+00  0.7930847E-01  0.7930847E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6276  0.1979876E+00  0.7922296E-01  0.7922296E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6259  0.1987913E+00  0.7911493E-01  0.7911493E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6241  0.1996592E+00  0.7899891E-01  0.7899891E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6224  0.2004742E+00  0.7889058E-01  0.7889058E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6210  0.2011241E+00  0.7880461E-01  0.7880461E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6202  0.2015180E+00  0.7875269E-01  0.7875269E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6198  0.2017096E+00  0.7872747E-01  0.7872747E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6190  0.2021054E+00  0.7867549E-01  0.7867549E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6176  0.2027642E+00  0.7858929E-01  0.7858929E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6159  0.2036004E+00  0.7848039E-01  0.7848039E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6141  0.2045036E+00  0.7836344E-01  0.7836344E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6124  0.2053519E+00  0.7825422E-01  0.7825422E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6110  0.2060284E+00  0.7816756E-01  0.7816756E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6102  0.2064384E+00  0.7811521E-01  0.7811521E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6098  0.2066380E+00  0.7808978E-01  0.7808978E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6090  0.2070500E+00  0.7803738E-01  0.7803738E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6076  0.2077359E+00  0.7795048E-01  0.7795048E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6059  0.2086066E+00  0.7784068E-01  0.7784068E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6041  0.2095472E+00  0.7772277E-01  0.7772277E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6024  0.2104307E+00  0.7761265E-01  0.7761265E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6010  0.2111353E+00  0.7752526E-01  0.7752526E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.6002  0.2115625E+00  0.7747248E-01  0.7747248E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5998  0.2117703E+00  0.7744685E-01  0.7744685E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5990  0.2121996E+00  0.7739401E-01  0.7739401E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5976  0.2129141E+00  0.7730638E-01  0.7730638E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5959  0.2138214E+00  0.7719567E-01  0.7719567E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5941  0.2148016E+00  0.7707677E-01  0.7707677E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5924  0.2157223E+00  0.7696573E-01  0.7696573E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5910  0.2164568E+00  0.7687761E-01  0.7687761E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5902  0.2169020E+00  0.7682438E-01  0.7682438E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5898  0.2171187E+00  0.7679853E-01  0.7679853E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5890  0.2175662E+00  0.7674525E-01  0.7674525E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5876  0.2183112E+00  0.7665688E-01  0.7665688E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5859  0.2192572E+00  0.7654523E-01  0.7654523E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5841  0.2202793E+00  0.7642531E-01  0.7642531E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5824  0.2212396E+00  0.7631332E-01  0.7631332E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5810  0.2220056E+00  0.7622445E-01  0.7622445E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5802  0.2224701E+00  0.7617077E-01  0.7617077E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5798  0.2226961E+00  0.7614469E-01  0.7614469E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5790  0.2231629E+00  0.7609095E-01  0.7609095E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5776  0.2239401E+00  0.7600182E-01  0.7600182E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5759  0.2249272E+00  0.7588921E-01  0.7588921E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5741  0.2259938E+00  0.7576825E-01  0.7576825E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5724  0.2269960E+00  0.7565529E-01  0.7565529E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5710  0.2277956E+00  0.7556564E-01  0.7556564E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5702  0.2282804E+00  0.7551149E-01  0.7551149E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5698  0.2285164E+00  0.7548519E-01  0.7548519E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5690  0.2290038E+00  0.7543098E-01  0.7543098E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5676  0.2298152E+00  0.7534107E-01  0.7534107E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5659  0.2308459E+00  0.7522747E-01  0.7522747E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5641  0.2319598E+00  0.7510545E-01  0.7510545E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5624  0.2330065E+00  0.7499149E-01  0.7499149E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5610  0.2338418E+00  0.7490105E-01  0.7490105E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5602  0.2343482E+00  0.7484641E-01  0.7484641E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5598  0.2345947E+00  0.7481988E-01  0.7481988E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5590  0.2351039E+00  0.7476519E-01  0.7476519E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5576  0.2359518E+00  0.7467447E-01  0.7467447E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5559  0.2370288E+00  0.7455985E-01  0.7455985E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5541  0.2381929E+00  0.7443674E-01  0.7443674E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5524  0.2392871E+00  0.7432176E-01  0.7432176E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5510  0.2401602E+00  0.7423050E-01  0.7423050E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5502  0.2406897E+00  0.7417537E-01  0.7417537E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5498  0.2409474E+00  0.7414860E-01  0.7414860E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5490  0.2414798E+00  0.7409341E-01  0.7409341E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5476  0.2423664E+00  0.7400187E-01  0.7400187E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5459  0.2434927E+00  0.7388621E-01  0.7388621E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5441  0.2447103E+00  0.7376197E-01  0.7376197E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5424  0.2458549E+00  0.7364593E-01  0.7364593E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5410  0.2467684E+00  0.7355384E-01  0.7355384E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5402  0.2473224E+00  0.7349820E-01  0.7349820E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5398  0.2475921E+00  0.7347118E-01  0.7347118E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -1.5390  0.2481492E+00  0.7341548E-01  0.7341548E-01  0.0000000E+00  0.0000000E+00  0.0000000E+00
