  -2.8124  0.2555956E+00  0.2692488E+01  0.2692488E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8110  0.2557509E+00  0.2691480E+01  0.2691480E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8102  0.2558447E+00  0.2690872E+01  0.2690872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8098  0.2558903E+00  0.2690577E+01  0.2690577E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8090  0.2559842E+00  0.2689969E+01  0.2689969E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8076  0.2561399E+00  0.2688961E+01  0.2688961E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8059  0.2563367E+00  0.2687688E+01  0.2687688E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8041  0.2565480E+00  0.2686323E+01  0.2686323E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8024  0.2567454E+00  0.2685049E+01  0.2685049E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8010  0.2569021E+00  0.2684039E+01  0.2684039E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.8002  0.2569967E+00  0.2683430E+01  0.2683430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7998  0.2570426E+00  0.2683134E+01  0.2683134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7990  0.2571373E+00  0.2682524E+01  0.2682524E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7976  0.2572944E+00  0.2681513E+01  0.2681513E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7959  0.2574929E+00  0.2680237E+01  0.2680237E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7941  0.2577060E+00  0.2678868E+01  0.2678868E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7924  0.2579051E+00  0.2677590E+01  0.2677590E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7910  0.2580631E+00  0.2676577E+01  0.2676577E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7902  0.2581585E+00  0.2675966E+01  0.2675966E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7898  0.2582049E+00  0.2675669E+01  0.2675669E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7890  0.2583004E+00  0.2675058E+01  0.2675058E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7876  0.2584589E+00  0.2674044E+01  0.2674044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7859  0.2586590E+00  0.2672764E+01  0.2672764E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7841  0.2588741E+00  0.2671391E+01  0.2671391E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7824  0.2590749E+00  0.2670110E+01  0.2670110E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7810  0.2592342E+00  0.2669095E+01  0.2669095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7802  0.2593305E+00  0.2668482E+01  0.2668482E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7798  0.2593772E+00  0.2668184E+01  0.2668184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7790  0.2594736E+00  0.2667571E+01  0.2667571E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7776  0.2596334E+00  0.2666554E+01  0.2666554E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7759  0.2598353E+00  0.2665271E+01  0.2665271E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7741  0.2600522E+00  0.2663894E+01  0.2663894E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7724  0.2602548E+00  0.2662610E+01  0.2662610E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7710  0.2604155E+00  0.2661591E+01  0.2661591E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7702  0.2605126E+00  0.2660976E+01  0.2660976E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7698  0.2605598E+00  0.2660678E+01  0.2660678E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7690  0.2606570E+00  0.2660063E+01  0.2660063E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7676  0.2608182E+00  0.2659043E+01  0.2659043E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7659  0.2610219E+00  0.2657756E+01  0.2657756E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7641  0.2612407E+00  0.2656376E+01  0.2656376E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7624  0.2614450E+00  0.2655087E+01  0.2655087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7610  0.2616072E+00  0.2654066E+01  0.2654066E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7602  0.2617051E+00  0.2653449E+01  0.2653449E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7598  0.2617527E+00  0.2653150E+01  0.2653150E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7590  0.2618508E+00  0.2652533E+01  0.2652533E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7576  0.2620134E+00  0.2651511E+01  0.2651511E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7559  0.2622189E+00  0.2650220E+01  0.2650220E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7541  0.2624396E+00  0.2648836E+01  0.2648836E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7524  0.2626457E+00  0.2647544E+01  0.2647544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7510  0.2628093E+00  0.2646520E+01  0.2646520E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7502  0.2629081E+00  0.2645901E+01  0.2645901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7498  0.2629561E+00  0.2645601E+01  0.2645601E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7490  0.2630550E+00  0.2644983E+01  0.2644983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7476  0.2632191E+00  0.2643957E+01  0.2643957E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7459  0.2634264E+00  0.2642663E+01  0.2642663E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7441  0.2636491E+00  0.2641275E+01  0.2641275E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7424  0.2638570E+00  0.2639979E+01  0.2639979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7410  0.2640221E+00  0.2638952E+01  0.2638952E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7402  0.2641218E+00  0.2638332E+01  0.2638332E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7398  0.2641702E+00  0.2638031E+01  0.2638031E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7390  0.2642700E+00  0.2637410E+01  0.2637410E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7376  0.2644355E+00  0.2636382E+01  0.2636382E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7359  0.2646447E+00  0.2635084E+01  0.2635084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7341  0.2648693E+00  0.2633692E+01  0.2633692E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7324  0.2650791E+00  0.2632392E+01  0.2632392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7310  0.2652456E+00  0.2631362E+01  0.2631362E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7302  0.2653462E+00  0.2630740E+01  0.2630740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7298  0.2653950E+00  0.2630438E+01  0.2630438E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7290  0.2654957E+00  0.2629816E+01  0.2629816E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7276  0.2656628E+00  0.2628785E+01  0.2628785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7259  0.2658738E+00  0.2627483E+01  0.2627483E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7241  0.2661004E+00  0.2626087E+01  0.2626087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7224  0.2663121E+00  0.2624784E+01  0.2624784E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7210  0.2664801E+00  0.2623750E+01  0.2623750E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7202  0.2665816E+00  0.2623127E+01  0.2623127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7198  0.2666309E+00  0.2622824E+01  0.2622824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7190  0.2667324E+00  0.2622200E+01  0.2622200E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7176  0.2669010E+00  0.2621166E+01  0.2621166E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7159  0.2671139E+00  0.2619860E+01  0.2619860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7141  0.2673425E+00  0.2618460E+01  0.2618460E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7124  0.2675561E+00  0.2617153E+01  0.2617153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7110  0.2677256E+00  0.2616117E+01  0.2616117E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7102  0.2678280E+00  0.2615491E+01  0.2615491E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7098  0.2678778E+00  0.2615188E+01  0.2615188E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7090  0.2679803E+00  0.2614562E+01  0.2614562E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7076  0.2681503E+00  0.2613525E+01  0.2613525E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7059  0.2683651E+00  0.2612215E+01  0.2612215E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7041  0.2685959E+00  0.2610810E+01  0.2610810E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7024  0.2688114E+00  0.2609500E+01  0.2609500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7010  0.2689824E+00  0.2608461E+01  0.2608461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.7002  0.2690857E+00  0.2607833E+01  0.2607833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6998  0.2691359E+00  0.2607529E+01  0.2607529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6990  0.2692394E+00  0.2606901E+01  0.2606901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6976  0.2694109E+00  0.2605861E+01  0.2605861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6959  0.2696277E+00  0.2604548E+01  0.2604548E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6941  0.2698605E+00  0.2603139E+01  0.2603139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6924  0.2700780E+00  0.2601824E+01  0.2601824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6910  0.2702506E+00  0.2600782E+01  0.2600782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6902  0.2703549E+00  0.2600153E+01  0.2600153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6898  0.2704055E+00  0.2599847E+01  0.2599847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6890  0.2705099E+00  0.2599218E+01  0.2599218E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6876  0.2706830E+00  0.2598174E+01  0.2598174E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6859  0.2709018E+00  0.2596857E+01  0.2596857E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6841  0.2711367E+00  0.2595444E+01  0.2595444E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6824  0.2713562E+00  0.2594126E+01  0.2594126E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6810  0.2715304E+00  0.2593081E+01  0.2593081E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6802  0.2716356E+00  0.2592449E+01  0.2592449E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6798  0.2716867E+00  0.2592143E+01  0.2592143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6790  0.2717920E+00  0.2591512E+01  0.2591512E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6776  0.2719667E+00  0.2590465E+01  0.2590465E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6759  0.2721875E+00  0.2589144E+01  0.2589144E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6741  0.2724246E+00  0.2587727E+01  0.2587727E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6724  0.2726461E+00  0.2586405E+01  0.2586405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6710  0.2728219E+00  0.2585356E+01  0.2585356E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6702  0.2729280E+00  0.2584723E+01  0.2584723E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6698  0.2729796E+00  0.2584416E+01  0.2584416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6690  0.2730859E+00  0.2583783E+01  0.2583783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6676  0.2732622E+00  0.2582733E+01  0.2582733E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6659  0.2734850E+00  0.2581408E+01  0.2581408E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6641  0.2737243E+00  0.2579987E+01  0.2579987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6624  0.2739479E+00  0.2578660E+01  0.2578660E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6610  0.2741253E+00  0.2577609E+01  0.2577609E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6602  0.2742324E+00  0.2576974E+01  0.2576974E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6598  0.2742845E+00  0.2576666E+01  0.2576666E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6590  0.2743918E+00  0.2576031E+01  0.2576031E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6576  0.2745697E+00  0.2574978E+01  0.2574978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6559  0.2747946E+00  0.2573649E+01  0.2573649E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6541  0.2750361E+00  0.2572223E+01  0.2572223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6524  0.2752617E+00  0.2570893E+01  0.2570893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6510  0.2754407E+00  0.2569838E+01  0.2569838E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6502  0.2755489E+00  0.2569201E+01  0.2569201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6498  0.2756014E+00  0.2568892E+01  0.2568892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6490  0.2757097E+00  0.2568255E+01  0.2568255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6476  0.2758893E+00  0.2567199E+01  0.2567199E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6459  0.2761163E+00  0.2565866E+01  0.2565866E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6441  0.2763600E+00  0.2564436E+01  0.2564436E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6424  0.2765877E+00  0.2563102E+01  0.2563102E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6410  0.2767685E+00  0.2562043E+01  0.2562043E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6402  0.2768776E+00  0.2561405E+01  0.2561405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6398  0.2769306E+00  0.2561095E+01  0.2561095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6390  0.2770399E+00  0.2560456E+01  0.2560456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6376  0.2772212E+00  0.2559397E+01  0.2559397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6359  0.2774503E+00  0.2558060E+01  0.2558060E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6341  0.2776964E+00  0.2556625E+01  0.2556625E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6324  0.2779262E+00  0.2555287E+01  0.2555287E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6310  0.2781086E+00  0.2554225E+01  0.2554225E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6302  0.2782188E+00  0.2553585E+01  0.2553585E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6298  0.2782723E+00  0.2553274E+01  0.2553274E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6290  0.2783827E+00  0.2552633E+01  0.2552633E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6276  0.2785657E+00  0.2551570E+01  0.2551570E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6259  0.2787969E+00  0.2550229E+01  0.2550229E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6241  0.2790453E+00  0.2548790E+01  0.2548790E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6224  0.2792773E+00  0.2547448E+01  0.2547448E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6210  0.2794614E+00  0.2546383E+01  0.2546383E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6202  0.2795726E+00  0.2545740E+01  0.2545740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6198  0.2796267E+00  0.2545428E+01  0.2545428E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6190  0.2797380E+00  0.2544786E+01  0.2544786E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6176  0.2799228E+00  0.2543720E+01  0.2543720E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6159  0.2801562E+00  0.2542375E+01  0.2542375E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6141  0.2804069E+00  0.2540931E+01  0.2540931E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6124  0.2806411E+00  0.2539584E+01  0.2539584E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6110  0.2808270E+00  0.2538517E+01  0.2538517E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6102  0.2809393E+00  0.2537872E+01  0.2537872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6098  0.2809938E+00  0.2537559E+01  0.2537559E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6090  0.2811063E+00  0.2536914E+01  0.2536914E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6076  0.2812928E+00  0.2535845E+01  0.2535845E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6059  0.2815284E+00  0.2534496E+01  0.2534496E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6041  0.2817815E+00  0.2533048E+01  0.2533048E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6024  0.2820180E+00  0.2531697E+01  0.2531697E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6010  0.2822056E+00  0.2530626E+01  0.2530626E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.6002  0.2823190E+00  0.2529979E+01  0.2529979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5998  0.2823740E+00  0.2529665E+01  0.2529665E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5990  0.2824875E+00  0.2529018E+01  0.2529018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5976  0.2826758E+00  0.2527946E+01  0.2527946E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5959  0.2829137E+00  0.2526592E+01  0.2526592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5941  0.2831693E+00  0.2525140E+01  0.2525140E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5924  0.2834080E+00  0.2523785E+01  0.2523785E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5910  0.2835974E+00  0.2522710E+01  0.2522710E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5902  0.2837119E+00  0.2522061E+01  0.2522061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5898  0.2837675E+00  0.2521747E+01  0.2521747E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5890  0.2838821E+00  0.2521098E+01  0.2521098E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5876  0.2840721E+00  0.2520022E+01  0.2520022E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5859  0.2843123E+00  0.2518664E+01  0.2518664E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5841  0.2845703E+00  0.2517207E+01  0.2517207E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5824  0.2848114E+00  0.2515848E+01  0.2515848E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5810  0.2850026E+00  0.2514770E+01  0.2514770E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5802  0.2851182E+00  0.2514119E+01  0.2514119E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5798  0.2851743E+00  0.2513803E+01  0.2513803E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5790  0.2852900E+00  0.2513152E+01  0.2513152E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5776  0.2854820E+00  0.2512073E+01  0.2512073E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5759  0.2857245E+00  0.2510711E+01  0.2510711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5741  0.2859850E+00  0.2509249E+01  0.2509249E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5724  0.2862283E+00  0.2507885E+01  0.2507885E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5710  0.2864215E+00  0.2506804E+01  0.2506804E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5702  0.2865382E+00  0.2506151E+01  0.2506151E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5698  0.2865948E+00  0.2505834E+01  0.2505834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5690  0.2867117E+00  0.2505181E+01  0.2505181E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5676  0.2869054E+00  0.2504099E+01  0.2504099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5659  0.2871503E+00  0.2502732E+01  0.2502732E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5641  0.2874134E+00  0.2501266E+01  0.2501266E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5624  0.2876591E+00  0.2499898E+01  0.2499898E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5610  0.2878541E+00  0.2498813E+01  0.2498813E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5602  0.2879720E+00  0.2498158E+01  0.2498158E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5598  0.2880292E+00  0.2497840E+01  0.2497840E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5590  0.2881471E+00  0.2497185E+01  0.2497185E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5576  0.2883428E+00  0.2496099E+01  0.2496099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5559  0.2885901E+00  0.2494728E+01  0.2494728E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5541  0.2888557E+00  0.2493257E+01  0.2493257E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5524  0.2891039E+00  0.2491885E+01  0.2491885E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5510  0.2893008E+00  0.2490796E+01  0.2490796E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5502  0.2894198E+00  0.2490139E+01  0.2490139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5498  0.2894776E+00  0.2489820E+01  0.2489820E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5490  0.2895967E+00  0.2489163E+01  0.2489163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5476  0.2897943E+00  0.2488074E+01  0.2488074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5459  0.2900440E+00  0.2486698E+01  0.2486698E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5441  0.2903123E+00  0.2485223E+01  0.2485223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5424  0.2905629E+00  0.2483846E+01  0.2483846E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5410  0.2907618E+00  0.2482754E+01  0.2482754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5402  0.2908819E+00  0.2482095E+01  0.2482095E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5398  0.2909403E+00  0.2481775E+01  0.2481775E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -2.5390  0.2910606E+00  0.2481115E+01  0.2481115E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
