  0.3517518E+00  0.1863353E-14
  0.3526556E+00  0.1867121E-14
  0.3532010E+00  0.1869404E-14
  0.3534657E+00  0.1870514E-14
  0.3540111E+00  0.1872807E-14
  0.3549149E+00  0.1876622E-14
  0.3560552E+00  0.1881462E-14
  0.3572781E+00  0.1886686E-14
  0.3584184E+00  0.1891589E-14
  0.3593222E+00  0.1895497E-14
  0.3598676E+00  0.1897865E-14
  0.3601324E+00  0.1899017E-14
  0.3606778E+00  0.1901395E-14
  0.3615816E+00  0.1905352E-14
  0.3627219E+00  0.1910372E-14
  0.3639448E+00  0.1915791E-14
  0.3650851E+00  0.1920877E-14
  0.3659889E+00  0.1924931E-14
  0.3665343E+00  0.1927387E-14
  0.3667990E+00  0.1928582E-14
  0.3673444E+00  0.1931049E-14
  0.3682482E+00  0.1935153E-14
  0.3693886E+00  0.1940361E-14
  0.3706114E+00  0.1945983E-14
  0.3717518E+00  0.1951259E-14
  0.3726556E+00  0.1955464E-14
  0.3732010E+00  0.1958012E-14
  0.3734657E+00  0.1959252E-14
  0.3740111E+00  0.1961811E-14
  0.3749149E+00  0.1966069E-14
  0.3760552E+00  0.1971472E-14
  0.3772781E+00  0.1977304E-14
  0.3784184E+00  0.1982778E-14
  0.3793222E+00  0.1987141E-14
  0.3798676E+00  0.1989785E-14
  0.3801324E+00  0.1991071E-14
  0.3806778E+00  0.1993726E-14
  0.3815816E+00  0.1998145E-14
  0.3827219E+00  0.2003751E-14
  0.3839448E+00  0.2009802E-14
  0.3850851E+00  0.2015482E-14
  0.3859889E+00  0.2020010E-14
  0.3865343E+00  0.2022753E-14
  0.3867990E+00  0.2024087E-14
  0.3873444E+00  0.2026843E-14
  0.3882482E+00  0.2031428E-14
  0.3893886E+00  0.2037245E-14
  0.3906114E+00  0.2043525E-14
  0.3917518E+00  0.2049420E-14
  0.3926556E+00  0.2054118E-14
  0.3932010E+00  0.2056965E-14
  0.3934657E+00  0.2058350E-14
  0.3940111E+00  0.2061210E-14
  0.3949149E+00  0.2065969E-14
  0.3960552E+00  0.2072007E-14
  0.3972781E+00  0.2078525E-14
  0.3984184E+00  0.2084643E-14
  0.3993222E+00  0.2089520E-14
  0.3998676E+00  0.2092476E-14
  0.4001324E+00  0.2093913E-14
  0.4006778E+00  0.2096882E-14
  0.4015816E+00  0.2101821E-14
  0.4027219E+00  0.2108089E-14
  0.4039448E+00  0.2114856E-14
  0.4050851E+00  0.2121208E-14
  0.4059889E+00  0.2126271E-14
  0.4065343E+00  0.2129339E-14
  0.4067990E+00  0.2130832E-14
  0.4073444E+00  0.2133914E-14
  0.4082482E+00  0.2139042E-14
  0.4093886E+00  0.2145550E-14
  0.4106114E+00  0.2152576E-14
  0.4117518E+00  0.2159171E-14
  0.4126556E+00  0.2164429E-14
  0.4132010E+00  0.2167615E-14
  0.4134657E+00  0.2169165E-14
  0.4140111E+00  0.2172365E-14
  0.4149149E+00  0.2177691E-14
  0.4160552E+00  0.2184449E-14
  0.4172781E+00  0.2191746E-14
  0.4184184E+00  0.2198595E-14
  0.4193222E+00  0.2204056E-14
  0.4198676E+00  0.2207365E-14
  0.4201324E+00  0.2208975E-14
  0.4206778E+00  0.2212299E-14
  0.4215816E+00  0.2217831E-14
  0.4227219E+00  0.2224851E-14
  0.4239448E+00  0.2232430E-14
  0.4250851E+00  0.2239546E-14
  0.4259889E+00  0.2245219E-14
  0.4265343E+00  0.2248656E-14
  0.4267990E+00  0.2250329E-14
  0.4273444E+00  0.2253782E-14
  0.4282482E+00  0.2259529E-14
  0.4293886E+00  0.2266823E-14
  0.4306114E+00  0.2274698E-14
  0.4317518E+00  0.2282092E-14
  0.4326556E+00  0.2287986E-14
  0.4332010E+00  0.2291559E-14
  0.4334657E+00  0.2293297E-14
  0.4340111E+00  0.2296886E-14
  0.4349149E+00  0.2302858E-14
  0.4360552E+00  0.2310438E-14
  0.4372781E+00  0.2318622E-14
  0.4384184E+00  0.2326307E-14
  0.4393222E+00  0.2332433E-14
  0.4398676E+00  0.2336146E-14
  0.4401324E+00  0.2337953E-14
  0.4406778E+00  0.2341683E-14
  0.4415816E+00  0.2347891E-14
  0.4427219E+00  0.2355771E-14
  0.4439448E+00  0.2364279E-14
  0.4450851E+00  0.2372268E-14
  0.4459889E+00  0.2378638E-14
  0.4465343E+00  0.2382499E-14
  0.4467990E+00  0.2384377E-14
  0.4473444E+00  0.2388256E-14
  0.4482482E+00  0.2394711E-14
  0.4493886E+00  0.2402904E-14
  0.4506114E+00  0.2411752E-14
  0.4517518E+00  0.2420060E-14
  0.4526556E+00  0.2426685E-14
  0.4532010E+00  0.2430699E-14
  0.4534657E+00  0.2432653E-14
  0.4540111E+00  0.2436687E-14
  0.4549149E+00  0.2443401E-14
  0.4560552E+00  0.2451923E-14
  0.4572781E+00  0.2461127E-14
  0.4584184E+00  0.2469769E-14
  0.4593222E+00  0.2476661E-14
  0.4598676E+00  0.2480838E-14
  0.4601324E+00  0.2482870E-14
  0.4606778E+00  0.2487067E-14
  0.4615816E+00  0.2494052E-14
  0.4627219E+00  0.2502919E-14
  0.4639448E+00  0.2512496E-14
  0.4650851E+00  0.2521490E-14
  0.4659889E+00  0.2528662E-14
  0.4665343E+00  0.2533008E-14
  0.4667990E+00  0.2535124E-14
  0.4673444E+00  0.2539492E-14
  0.4682482E+00  0.2546762E-14
  0.4693886E+00  0.2555991E-14
  0.4706114E+00  0.2565959E-14
  0.4717518E+00  0.2575321E-14
  0.4726556E+00  0.2582787E-14
  0.4732010E+00  0.2587313E-14
  0.4734657E+00  0.2589515E-14
  0.4740111E+00  0.2594062E-14
  0.4749149E+00  0.2601631E-14
  0.4760552E+00  0.2611241E-14
  0.4772781E+00  0.2621621E-14
  0.4784184E+00  0.2631370E-14
  0.4793222E+00  0.2639145E-14
  0.4798676E+00  0.2643858E-14
  0.4801324E+00  0.2646151E-14
  0.4806778E+00  0.2650887E-14
  0.4815816E+00  0.2658771E-14
  0.4827219E+00  0.2668780E-14
  0.4839448E+00  0.2679592E-14
  0.4850851E+00  0.2689748E-14
  0.4859889E+00  0.2697848E-14
  0.4865343E+00  0.2702758E-14
  0.4867990E+00  0.2705148E-14
  0.4873444E+00  0.2710082E-14
  0.4882482E+00  0.2718296E-14
  0.4893886E+00  0.2728726E-14
  0.4906114E+00  0.2739993E-14
  0.4917518E+00  0.2750577E-14
  0.4926556E+00  0.2759019E-14
  0.4932010E+00  0.2764137E-14
  0.4934657E+00  0.2766627E-14
  0.4940111E+00  0.2771771E-14
  0.4949149E+00  0.2780332E-14
  0.4960552E+00  0.2791205E-14
  0.4972781E+00  0.2802951E-14
  0.4984184E+00  0.2813985E-14
  0.4993222E+00  0.2822787E-14
  0.4998676E+00  0.2828123E-14
  0.5001324E+00  0.2830720E-14
  0.5006778E+00  0.2836083E-14
  0.5015816E+00  0.2845012E-14
  0.5027219E+00  0.2856350E-14
  0.5039448E+00  0.2868601E-14
  0.5050851E+00  0.2880110E-14
  0.5059889E+00  0.2889291E-14
  0.5065343E+00  0.2894858E-14
  0.5067990E+00  0.2897566E-14
  0.5073444E+00  0.2903162E-14
  0.5082482E+00  0.2912476E-14
  0.5093886E+00  0.2924306E-14
  0.5106114E+00  0.2937088E-14
  0.5117518E+00  0.2949098E-14
  0.5126556E+00  0.2958680E-14
  0.5132010E+00  0.2964489E-14
  0.5134657E+00  0.2967316E-14
  0.5140111E+00  0.2973156E-14
  0.5149149E+00  0.2982878E-14
  0.5160552E+00  0.2995225E-14
  0.5172781E+00  0.3008569E-14
  0.5184184E+00  0.3021107E-14
  0.5193222E+00  0.3031111E-14
  0.5198676E+00  0.3037176E-14
  0.5201324E+00  0.3040128E-14
  0.5206778E+00  0.3046226E-14
  0.5215816E+00  0.3056378E-14
  0.5227219E+00  0.3069273E-14
  0.5239448E+00  0.3083209E-14
  0.5250851E+00  0.3096306E-14
  0.5259889E+00  0.3106755E-14
  0.5265343E+00  0.3113091E-14
  0.5267990E+00  0.3116175E-14
  0.5273444E+00  0.3122545E-14
  0.5282482E+00  0.3133152E-14
  0.5293886E+00  0.3146625E-14
  0.5306114E+00  0.3161187E-14
  0.5317518E+00  0.3174874E-14
  0.5326556E+00  0.3185795E-14
  0.5332010E+00  0.3192417E-14
  0.5334657E+00  0.3195640E-14
  0.5340111E+00  0.3202299E-14
  0.5349149E+00  0.3213386E-14
  0.5360552E+00  0.3227470E-14
  0.5372781E+00  0.3242695E-14
  0.5384184E+00  0.3257005E-14
  0.5393222E+00  0.3268425E-14
  0.5398676E+00  0.3275350E-14
  0.5401324E+00  0.3278721E-14
  0.5406778E+00  0.3285684E-14
  0.5415816E+00  0.3297279E-14
  0.5427219E+00  0.3312011E-14
  0.5439448E+00  0.3327937E-14
  0.5450851E+00  0.3342908E-14
  0.5459889E+00  0.3354856E-14
  0.5465343E+00  0.3362102E-14
  0.5467990E+00  0.3365629E-14
  0.5473444E+00  0.3372915E-14
  0.5482482E+00  0.3385049E-14
  0.5493886E+00  0.3400467E-14
  0.5506114E+00  0.3417135E-14
  0.5517518E+00  0.3432806E-14
  0.5526556E+00  0.3445313E-14
  0.5532010E+00  0.3452899E-14
  0.5534657E+00  0.3456592E-14
  0.5540111E+00  0.3464221E-14
  0.5549149E+00  0.3476926E-14
  0.5560552E+00  0.3493070E-14
  0.5572781E+00  0.3510527E-14
  0.5584184E+00  0.3526940E-14
  0.5593222E+00  0.3540041E-14
  0.5598676E+00  0.3547988E-14
  0.5601324E+00  0.3551856E-14
  0.5606778E+00  0.3559848E-14
  0.5615816E+00  0.3573159E-14
  0.5627219E+00  0.3590075E-14
  0.5639448E+00  0.3608368E-14
  0.5650851E+00  0.3625569E-14
  0.5659889E+00  0.3639301E-14
  0.5665343E+00  0.3647630E-14
  0.5667990E+00  0.3651685E-14
  0.5673444E+00  0.3660063E-14
  0.5682482E+00  0.3674018E-14
  0.5693886E+00  0.3691753E-14
  0.5706114E+00  0.3710935E-14
  0.5717518E+00  0.3728973E-14
  0.5726556E+00  0.3743375E-14
  0.5732010E+00  0.3752112E-14
  0.5734657E+00  0.3756365E-14
  0.5740111E+00  0.3765153E-14
  0.5749149E+00  0.3779792E-14
  0.5760552E+00  0.3798399E-14
  0.5772781E+00  0.3818525E-14
  0.5784184E+00  0.3837455E-14
  0.5793222E+00  0.3852570E-14
  0.5798676E+00  0.3861740E-14
  0.5801324E+00  0.3866204E-14
  0.5806778E+00  0.3875428E-14
  0.5815816E+00  0.3890795E-14
  0.5827219E+00  0.3910330E-14
  0.5839448E+00  0.3931462E-14
  0.5850851E+00  0.3951340E-14
  0.5859889E+00  0.3967214E-14
  0.5865343E+00  0.3976846E-14
  0.5867990E+00  0.3981534E-14
  0.5873444E+00  0.3991224E-14
  0.5882482E+00  0.4007366E-14
  0.5893886E+00  0.4027890E-14
  0.5906114E+00  0.4050094E-14
  0.5917518E+00  0.4070983E-14
  0.5926556E+00  0.4087667E-14
  0.5932010E+00  0.4097790E-14
  0.5934657E+00  0.4102718E-14
  0.5940111E+00  0.4112903E-14
  0.5949149E+00  0.4129873E-14
  0.5960552E+00  0.4151451E-14
  0.5972781E+00  0.4174799E-14
  0.5984184E+00  0.4196767E-14
  0.5993222E+00  0.4214314E-14
  0.5998676E+00  0.4224962E-14
  0.6001324E+00  0.4230146E-14
  0.6006778E+00  0.4240861E-14
  0.6015816E+00  0.4258714E-14
  0.6027219E+00  0.4281417E-14
  0.6039448E+00  0.4305987E-14
  0.6050851E+00  0.4329107E-14
  0.6059889E+00  0.4347577E-14
  0.6065343E+00  0.4358786E-14
  0.6067990E+00  0.4364244E-14
  0.6073444E+00  0.4375524E-14
  0.6082482E+00  0.4394321E-14
  0.6093886E+00  0.4418227E-14
  0.6106114E+00  0.4444103E-14
  0.6117518E+00  0.4468456E-14
  0.6126556E+00  0.4487913E-14
  0.6132010E+00  0.4499722E-14
  0.6134657E+00  0.4505472E-14
  0.6140111E+00  0.4517357E-14
  0.6149149E+00  0.4537164E-14
  0.6160552E+00  0.4562359E-14
  0.6172781E+00  0.4589632E-14
  0.6184184E+00  0.4615305E-14
  0.6193222E+00  0.4635819E-14
  0.6198676E+00  0.4648271E-14
  0.6201324E+00  0.4654335E-14
  0.6206778E+00  0.4666868E-14
  0.6215816E+00  0.4687757E-14
  0.6227219E+00  0.4714331E-14
  0.6239448E+00  0.4743103E-14
  0.6250851E+00  0.4770191E-14
  0.6259889E+00  0.4791838E-14
  0.6265343E+00  0.4804979E-14
  0.6267990E+00  0.4811379E-14
  0.6273444E+00  0.4824607E-14
  0.6282482E+00  0.4846657E-14
  0.6293886E+00  0.4874712E-14
  0.6306114E+00  0.4905092E-14
  0.6317518E+00  0.4933698E-14
  0.6326556E+00  0.4956562E-14
  0.6332010E+00  0.4970443E-14
  0.6334657E+00  0.4977203E-14
  0.6340111E+00  0.4991178E-14
  0.6349149E+00  0.5014474E-14
  0.6360552E+00  0.5044120E-14
  0.6372781E+00  0.5076228E-14
  0.6384184E+00  0.5106465E-14
  0.6393222E+00  0.5130637E-14
  0.6398676E+00  0.5145314E-14
  0.6401324E+00  0.5152462E-14
  0.6406778E+00  0.5167239E-14
  0.6415816E+00  0.5191877E-14
  0.6427219E+00  0.5223233E-14
  0.6439448E+00  0.5257200E-14
  0.6450851E+00  0.5289194E-14
  0.6459889E+00  0.5314774E-14
  0.6465343E+00  0.5330307E-14
  0.6467990E+00  0.5337873E-14
  0.6473444E+00  0.5353514E-14
  0.6482482E+00  0.5379596E-14
  0.6493886E+00  0.5412795E-14
  0.6506114E+00  0.5448765E-14
  0.6517518E+00  0.5482651E-14
  0.6526556E+00  0.5509749E-14
  0.6532010E+00  0.5526205E-14
  0.6534657E+00  0.5534221E-14
  0.6540111E+00  0.5550795E-14
  0.6549149E+00  0.5578434E-14
  0.6560552E+00  0.5613621E-14
  0.6572781E+00  0.5651751E-14
  0.6584184E+00  0.5687681E-14
  0.6593222E+00  0.5716416E-14
  0.6598676E+00  0.5733870E-14
  0.6601324E+00  0.5742372E-14
  0.6606778E+00  0.5759952E-14
  0.6615816E+00  0.5789273E-14
  0.6627219E+00  0.5826608E-14
  0.6639448E+00  0.5867073E-14
  0.6650851E+00  0.5905211E-14
  0.6659889E+00  0.5935718E-14
  0.6665343E+00  0.5954249E-14
  0.6667990E+00  0.5963277E-14
  0.6673444E+00  0.5981946E-14
  0.6682482E+00  0.6013086E-14
  0.6693886E+00  0.6052744E-14
  0.6706114E+00  0.6095737E-14
  0.6717518E+00  0.6136265E-14
  0.6726556E+00  0.6168690E-14
  0.6732010E+00  0.6188389E-14
  0.6734657E+00  0.6197986E-14
  0.6740111E+00  0.6217834E-14
  0.6749149E+00  0.6250945E-14
  0.6760552E+00  0.6293121E-14
  0.6772781E+00  0.6338854E-14
  0.6784184E+00  0.6381974E-14
  0.6793222E+00  0.6416479E-14
  0.6798676E+00  0.6437445E-14
  0.6801324E+00  0.6447660E-14
  0.6806778E+00  0.6468787E-14
  0.6815816E+00  0.6504037E-14
  0.6827219E+00  0.6548947E-14
  0.6839448E+00  0.6597654E-14
  0.6850851E+00  0.6643589E-14
  0.6859889E+00  0.6680354E-14
  0.6865343E+00  0.6702697E-14
  0.6867990E+00  0.6713584E-14
  0.6873444E+00  0.6736101E-14
  0.6882482E+00  0.6773676E-14
  0.6893886E+00  0.6821559E-14
  0.6906114E+00  0.6873502E-14
  0.6917518E+00  0.6922500E-14
  0.6926556E+00  0.6961725E-14
  0.6932010E+00  0.6985566E-14
  0.6934657E+00  0.6997184E-14
  0.6940111E+00  0.7021215E-14
  0.6949149E+00  0.7061323E-14
  0.6960552E+00  0.7112443E-14
  0.6972781E+00  0.7167913E-14
  0.6984184E+00  0.7220250E-14
  0.6993222E+00  0.7262158E-14
  0.6998676E+00  0.7287632E-14
  0.7001324E+00  0.7300048E-14
  0.7006778E+00  0.7325731E-14
  0.7015816E+00  0.7368602E-14
  0.7027219E+00  0.7423256E-14
  0.7039448E+00  0.7482576E-14
  0.7050851E+00  0.7538560E-14
  0.7059889E+00  0.7583398E-14
  0.7065343E+00  0.7610658E-14
  0.7067990E+00  0.7623945E-14
  0.7073444E+00  0.7651434E-14
  0.7082482E+00  0.7697326E-14
  0.7093886E+00  0.7755845E-14
  0.7106114E+00  0.7819376E-14
  0.7117518E+00  0.7879351E-14
  0.7126556E+00  0.7927397E-14
  0.7132010E+00  0.7956612E-14
  0.7134657E+00  0.7970854E-14
  0.7140111E+00  0.8000319E-14
  0.7149149E+00  0.8049521E-14
  0.7160552E+00  0.8112275E-14
  0.7172781E+00  0.8180423E-14
  0.7184184E+00  0.8244775E-14
  0.7193222E+00  0.8296340E-14
  0.7198676E+00  0.8327701E-14
  0.7201324E+00  0.8342989E-14
  0.7206778E+00  0.8374625E-14
  0.7215816E+00  0.8427460E-14
  0.7227219E+00  0.8494865E-14
  0.7239448E+00  0.8568085E-14
  0.7250851E+00  0.8637248E-14
  0.7259889E+00  0.8692682E-14
  0.7265343E+00  0.8726402E-14
  0.7267990E+00  0.8742843E-14
  0.7273444E+00  0.8776866E-14
  0.7282482E+00  0.8833698E-14
  0.7293886E+00  0.8906222E-14
  0.7306114E+00  0.8985028E-14
  0.7317518E+00  0.9059490E-14
  0.7326556E+00  0.9119187E-14
  0.7332010E+00  0.9155508E-14
  0.7334657E+00  0.9173219E-14
  0.7340111E+00  0.9209874E-14
  0.7349149E+00  0.9271114E-14
  0.7360552E+00  0.9349287E-14
  0.7372781E+00  0.9434257E-14
  0.7384184E+00  0.9514572E-14
  0.7393222E+00  0.9578979E-14
  0.7398676E+00  0.9618173E-14
  0.7401324E+00  0.9637287E-14
  0.7406778E+00  0.9676851E-14
  0.7415816E+00  0.9742966E-14
  0.7427219E+00  0.9827385E-14
  0.7439448E+00  0.9919178E-14
  0.7450851E+00  0.1000597E-13
  0.7459889E+00  0.1007559E-13
  0.7465343E+00  0.1011797E-13
  0.7467990E+00  0.1013864E-13
  0.7473444E+00  0.1018143E-13
  0.7482482E+00  0.1025295E-13
  0.7493886E+00  0.1034429E-13
  0.7506114E+00  0.1044365E-13
  0.7517518E+00  0.1053764E-13
  0.7526556E+00  0.1061305E-13
  0.7532010E+00  0.1065897E-13
  0.7534657E+00  0.1068136E-13
  0.7540111E+00  0.1072773E-13
  0.7549149E+00  0.1080526E-13
  0.7560552E+00  0.1090431E-13
  0.7572781E+00  0.1101209E-13
  0.7584184E+00  0.1111408E-13
  0.7593222E+00  0.1119594E-13
  0.7598676E+00  0.1124579E-13
  0.7601324E+00  0.1127012E-13
  0.7606778E+00  0.1132048E-13
  0.7615816E+00  0.1140470E-13
  0.7627219E+00  0.1151234E-13
  0.7639448E+00  0.1162951E-13
  0.7650851E+00  0.1174044E-13
  0.7659889E+00  0.1182951E-13
  0.7665343E+00  0.1188376E-13
  0.7667990E+00  0.1191023E-13
  0.7673444E+00  0.1196506E-13
  0.7682482E+00  0.1205676E-13
  0.7693886E+00  0.1217401E-13
  0.7706114E+00  0.1230170E-13
  0.7717518E+00  0.1242263E-13
  0.7726556E+00  0.1251978E-13
  0.7732010E+00  0.1257897E-13
  0.7734657E+00  0.1260785E-13
  0.7740111E+00  0.1266768E-13
  0.7749149E+00  0.1276778E-13
  0.7760552E+00  0.1289581E-13
  0.7772781E+00  0.1303531E-13
  0.7784184E+00  0.1316749E-13
  0.7793222E+00  0.1327371E-13
  0.7798676E+00  0.1333844E-13
  0.7801324E+00  0.1337004E-13
  0.7806778E+00  0.1343549E-13
  0.7815816E+00  0.1354504E-13
  0.7827219E+00  0.1368522E-13
  0.7839448E+00  0.1383803E-13
  0.7850851E+00  0.1398289E-13
  0.7859889E+00  0.1409935E-13
  0.7865343E+00  0.1417034E-13
  0.7867990E+00  0.1420500E-13
  0.7873444E+00  0.1427681E-13
  0.7882482E+00  0.1439704E-13
  0.7893886E+00  0.1455095E-13
  0.7906114E+00  0.1471881E-13
  0.7917518E+00  0.1487801E-13
  0.7926556E+00  0.1500606E-13
  0.7932010E+00  0.1508415E-13
  0.7934657E+00  0.1512228E-13
  0.7940111E+00  0.1520130E-13
  0.7949149E+00  0.1533363E-13
  0.7960552E+00  0.1550311E-13
  0.7972781E+00  0.1568806E-13
  0.7984184E+00  0.1586357E-13
  0.7993222E+00  0.1600480E-13
  0.7998676E+00  0.1609096E-13
  0.8001324E+00  0.1613304E-13
  0.8006778E+00  0.1622025E-13
  0.8015816E+00  0.1636636E-13
  0.8027219E+00  0.1655359E-13
  0.8039448E+00  0.1675803E-13
  0.8050851E+00  0.1695214E-13
  0.8059889E+00  0.1710843E-13
  0.8065343E+00  0.1720380E-13
  0.8067990E+00  0.1725039E-13
  0.8073444E+00  0.1734698E-13
  0.8082482E+00  0.1750885E-13
  0.8093886E+00  0.1771639E-13
  0.8106114E+00  0.1794314E-13
  0.8117518E+00  0.1815857E-13
  0.8126556E+00  0.1833213E-13
  0.8132010E+00  0.1843809E-13
  0.8134657E+00  0.1848985E-13
  0.8140111E+00  0.1859720E-13
  0.8149149E+00  0.1877718E-13
  0.8160552E+00  0.1900806E-13
  0.8172781E+00  0.1926049E-13
  0.8184184E+00  0.1950049E-13
  0.8193222E+00  0.1969395E-13
  0.8198676E+00  0.1981211E-13
  0.8201324E+00  0.1986985E-13
  0.8206778E+00  0.1998961E-13
  0.8215816E+00  0.2019050E-13
  0.8227219E+00  0.2044837E-13
  0.8239448E+00  0.2073050E-13
  0.8250851E+00  0.2099894E-13
  0.8259889E+00  0.2121545E-13
  0.8265343E+00  0.2134776E-13
  0.8267990E+00  0.2141243E-13
  0.8273444E+00  0.2154660E-13
  0.8282482E+00  0.2177176E-13
  0.8293886E+00  0.2206097E-13
  0.8306114E+00  0.2237765E-13
  0.8317518E+00  0.2267919E-13
  0.8326556E+00  0.2292258E-13
  0.8332010E+00  0.2307138E-13
  0.8334657E+00  0.2314413E-13
  0.8340111E+00  0.2329512E-13
  0.8349149E+00  0.2354861E-13
  0.8360552E+00  0.2387447E-13
  0.8372781E+00  0.2423156E-13
  0.8384184E+00  0.2457188E-13
  0.8393222E+00  0.2484677E-13
  0.8398676E+00  0.2501492E-13
  0.8401324E+00  0.2509716E-13
  0.8406778E+00  0.2526788E-13
  0.8415816E+00  0.2555468E-13
  0.8427219E+00  0.2592362E-13
  0.8439448E+00  0.2632830E-13
  0.8450851E+00  0.2671434E-13
  0.8459889E+00  0.2702641E-13
  0.8465343E+00  0.2721741E-13
  0.8467990E+00  0.2731085E-13
  0.8473444E+00  0.2750491E-13
  0.8482482E+00  0.2783109E-13
  0.8493886E+00  0.2825106E-13
  0.8506114E+00  0.2871218E-13
  0.8517518E+00  0.2915248E-13
  0.8526556E+00  0.2950875E-13
  0.8532010E+00  0.2972694E-13
  0.8534657E+00  0.2983372E-13
  0.8540111E+00  0.3005556E-13
  0.8549149E+00  0.3042868E-13
  0.8560552E+00  0.3090953E-13
  0.8572781E+00  0.3143806E-13
  0.8584184E+00  0.3194331E-13
  0.8593222E+00  0.3235251E-13
  0.8598676E+00  0.3260329E-13
  0.8601324E+00  0.3272608E-13
  0.8606778E+00  0.3298126E-13
  0.8615816E+00  0.3341077E-13
  0.8627219E+00  0.3396485E-13
  0.8639448E+00  0.3457461E-13
  0.8650851E+00  0.3515821E-13
  0.8659889E+00  0.3563137E-13
  0.8665343E+00  0.3592158E-13
  0.8667990E+00  0.3606373E-13
  0.8673444E+00  0.3635927E-13
  0.8682482E+00  0.3685712E-13
  0.8693886E+00  0.3750009E-13
  0.8706114E+00  0.3820859E-13
  0.8717518E+00  0.3888761E-13
  0.8726556E+00  0.3943878E-13
  0.8732010E+00  0.3977713E-13
  0.8734657E+00  0.3994293E-13
  0.8740111E+00  0.4028783E-13
  0.8749149E+00  0.4086931E-13
  0.8760552E+00  0.4162122E-13
  0.8772781E+00  0.4245099E-13
  0.8784184E+00  0.4324740E-13
  0.8793222E+00  0.4389472E-13
  0.8798676E+00  0.4429245E-13
  0.8801324E+00  0.4448746E-13
  0.8806778E+00  0.4489334E-13
  0.8815816E+00  0.4557828E-13
  0.8827219E+00  0.4646520E-13
  0.8839448E+00  0.4744554E-13
  0.8850851E+00  0.4838804E-13
  0.8859889E+00  0.4915522E-13
  0.8865343E+00  0.4962709E-13
  0.8867990E+00  0.4985859E-13
  0.8873444E+00  0.5034069E-13
  0.8882482E+00  0.5115516E-13
  0.8893886E+00  0.5221142E-13
  0.8906114E+00  0.5338109E-13
  0.8917518E+00  0.5450770E-13
  0.8926556E+00  0.5542623E-13
  0.8932010E+00  0.5599187E-13
  0.8934657E+00  0.5626956E-13
  0.8940111E+00  0.5684823E-13
  0.8949149E+00  0.5782704E-13
  0.8960552E+00  0.5909866E-13
  0.8972781E+00  0.6050969E-13
  0.8984184E+00  0.6187164E-13
  0.8993222E+00  0.6298411E-13
  0.8998676E+00  0.6367009E-13
  0.9001324E+00  0.6400711E-13
  0.9006778E+00  0.6470996E-13
  0.9015816E+00  0.6590047E-13
  0.9027219E+00  0.6745017E-13
  0.9039448E+00  0.6917381E-13
  0.9050851E+00  0.7084148E-13
  0.9059889E+00  0.7220654E-13
  0.9065343E+00  0.7304956E-13
  0.9067990E+00  0.7346409E-13
  0.9073444E+00  0.7432935E-13
  0.9082482E+00  0.7579726E-13
  0.9093886E+00  0.7771241E-13
  0.9106114E+00  0.7984824E-13
  0.9117518E+00  0.8192039E-13
  0.9126556E+00  0.8362069E-13
  0.9132010E+00  0.8467257E-13
  0.9134657E+00  0.8519033E-13
  0.9140111E+00  0.8627213E-13
  0.9149149E+00  0.8811077E-13
  0.9160552E+00  0.9051590E-13
  0.9172781E+00  0.9320653E-13
  0.9184184E+00  0.9582529E-13
  0.9193222E+00  0.9798019E-13
  0.9198676E+00  0.9931605E-13
  0.9201324E+00  0.9997434E-13
  0.9206778E+00  0.1013514E-12
  0.9215816E+00  0.1036969E-12
  0.9227219E+00  0.1067745E-12
  0.9239448E+00  0.1102299E-12
  0.9250851E+00  0.1136057E-12
  0.9259889E+00  0.1163929E-12
  0.9265343E+00  0.1181248E-12
  0.9267990E+00  0.1189795E-12
  0.9273444E+00  0.1207698E-12
  0.9282482E+00  0.1238269E-12
  0.9293886E+00  0.1278528E-12
  0.9306114E+00  0.1323928E-12
  0.9317518E+00  0.1368479E-12
  0.9326556E+00  0.1405409E-12
  0.9332010E+00  0.1428424E-12
  0.9334657E+00  0.1439799E-12
  0.9340111E+00  0.1463669E-12
  0.9349149E+00  0.1504551E-12
  0.9360552E+00  0.1558628E-12
  0.9372781E+00  0.1619928E-12
  0.9384184E+00  0.1680412E-12
  0.9393222E+00  0.1730791E-12
  0.9398676E+00  0.1762298E-12
  0.9401324E+00  0.1777903E-12
  0.9406778E+00  0.1810713E-12
  0.9415816E+00  0.1867119E-12
  0.9427219E+00  0.1942132E-12
  0.9439448E+00  0.2027718E-12
  0.9450851E+00  0.2112732E-12
  0.9459889E+00  0.2183971E-12
  0.9465343E+00  0.2228720E-12
  0.9467990E+00  0.2250939E-12
  0.9473444E+00  0.2297775E-12
  0.9482482E+00  0.2378671E-12
  0.9493886E+00  0.2486987E-12
  0.9506114E+00  0.2611585E-12
  0.9517518E+00  0.2736408E-12
  0.9526556E+00  0.2841812E-12
  0.9532010E+00  0.2908397E-12
  0.9534657E+00  0.2941563E-12
  0.9540111E+00  0.3011707E-12
  0.9549149E+00  0.3133594E-12
  0.9560552E+00  0.3298241E-12
  0.9572781E+00  0.3489665E-12
  0.9584184E+00  0.3683595E-12
  0.9593222E+00  0.3849020E-12
  0.9598676E+00  0.3954303E-12
  0.9601324E+00  0.4006970E-12
  0.9606778E+00  0.4118849E-12
  0.9615816E+00  0.4314836E-12
  0.9627219E+00  0.4582745E-12
  0.9639448E+00  0.4898768E-12
