  -5.3897  0.8911310E-01  0.2116124E+01  0.2116124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3884  0.8914922E-01  0.2115797E+01  0.2115797E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3876  0.8917103E-01  0.2115599E+01  0.2115599E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3872  0.8918162E-01  0.2115504E+01  0.2115504E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3864  0.8920344E-01  0.2115306E+01  0.2115306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3850  0.8923962E-01  0.2114979E+01  0.2114979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3833  0.8928530E-01  0.2114567E+01  0.2114567E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3815  0.8933434E-01  0.2114124E+01  0.2114124E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3797  0.8938011E-01  0.2113711E+01  0.2113711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3784  0.8941641E-01  0.2113384E+01  0.2113384E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3776  0.8943833E-01  0.2113186E+01  0.2113186E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3772  0.8944897E-01  0.2113090E+01  0.2113090E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3764  0.8947090E-01  0.2112893E+01  0.2112893E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3750  0.8950727E-01  0.2112565E+01  0.2112565E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3733  0.8955318E-01  0.2112152E+01  0.2112152E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3714  0.8960246E-01  0.2111709E+01  0.2111709E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3697  0.8964846E-01  0.2111295E+01  0.2111295E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3684  0.8968494E-01  0.2110968E+01  0.2110968E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3676  0.8970697E-01  0.2110770E+01  0.2110770E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3672  0.8971767E-01  0.2110674E+01  0.2110674E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3663  0.8973971E-01  0.2110476E+01  0.2110476E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3650  0.8977626E-01  0.2110148E+01  0.2110148E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3633  0.8982240E-01  0.2109735E+01  0.2109735E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3614  0.8987194E-01  0.2109291E+01  0.2109291E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3597  0.8991816E-01  0.2108877E+01  0.2108877E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3584  0.8995483E-01  0.2108549E+01  0.2108549E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3576  0.8997697E-01  0.2108351E+01  0.2108351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3572  0.8998772E-01  0.2108255E+01  0.2108255E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3563  0.9000988E-01  0.2108057E+01  0.2108057E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3550  0.9004661E-01  0.2107729E+01  0.2107729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3533  0.9009298E-01  0.2107315E+01  0.2107315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3514  0.9014277E-01  0.2106870E+01  0.2106870E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3497  0.9018923E-01  0.2106456E+01  0.2106456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3484  0.9022608E-01  0.2106128E+01  0.2106128E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3476  0.9024833E-01  0.2105930E+01  0.2105930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3472  0.9025914E-01  0.2105833E+01  0.2105833E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3463  0.9028140E-01  0.2105635E+01  0.2105635E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3450  0.9031832E-01  0.2105306E+01  0.2105306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3433  0.9036493E-01  0.2104892E+01  0.2104892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3414  0.9041497E-01  0.2104447E+01  0.2104447E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3397  0.9046166E-01  0.2104032E+01  0.2104032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3384  0.9049870E-01  0.2103704E+01  0.2103704E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3375  0.9052107E-01  0.2103505E+01  0.2103505E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3372  0.9053193E-01  0.2103409E+01  0.2103409E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3363  0.9055430E-01  0.2103210E+01  0.2103210E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3350  0.9059141E-01  0.2102881E+01  0.2102881E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3333  0.9063826E-01  0.2102466E+01  0.2102466E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3314  0.9068854E-01  0.2102021E+01  0.2102021E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3297  0.9073548E-01  0.2101606E+01  0.2101606E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3284  0.9077271E-01  0.2101277E+01  0.2101277E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3275  0.9079518E-01  0.2101078E+01  0.2101078E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3271  0.9080610E-01  0.2100981E+01  0.2100981E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3263  0.9082859E-01  0.2100783E+01  0.2100783E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3250  0.9086588E-01  0.2100453E+01  0.2100453E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3233  0.9091297E-01  0.2100038E+01  0.2100038E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3214  0.9096351E-01  0.2099592E+01  0.2099592E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3197  0.9101068E-01  0.2099176E+01  0.2099176E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3184  0.9104810E-01  0.2098847E+01  0.2098847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3175  0.9107069E-01  0.2098648E+01  0.2098648E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3171  0.9108166E-01  0.2098551E+01  0.2098551E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3163  0.9110427E-01  0.2098352E+01  0.2098352E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3150  0.9114175E-01  0.2098023E+01  0.2098023E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3133  0.9118908E-01  0.2097607E+01  0.2097607E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3114  0.9123988E-01  0.2097160E+01  0.2097160E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3097  0.9128729E-01  0.2096744E+01  0.2096744E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3084  0.9132489E-01  0.2096414E+01  0.2096414E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3075  0.9134760E-01  0.2096215E+01  0.2096215E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3071  0.9135863E-01  0.2096118E+01  0.2096118E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3063  0.9138135E-01  0.2095919E+01  0.2095919E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3050  0.9141902E-01  0.2095589E+01  0.2095589E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3033  0.9146659E-01  0.2095172E+01  0.2095172E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.3014  0.9151765E-01  0.2094726E+01  0.2094726E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2997  0.9156530E-01  0.2094309E+01  0.2094309E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2983  0.9160310E-01  0.2093979E+01  0.2093979E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2975  0.9162592E-01  0.2093779E+01  0.2093779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2971  0.9163701E-01  0.2093682E+01  0.2093682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2963  0.9165984E-01  0.2093483E+01  0.2093483E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2950  0.9169771E-01  0.2093153E+01  0.2093153E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2932  0.9174552E-01  0.2092736E+01  0.2092736E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2914  0.9179684E-01  0.2092288E+01  0.2092288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2897  0.9184474E-01  0.2091871E+01  0.2091871E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2883  0.9188273E-01  0.2091540E+01  0.2091540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2875  0.9190567E-01  0.2091341E+01  0.2091341E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2871  0.9191681E-01  0.2091244E+01  0.2091244E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2863  0.9193976E-01  0.2091044E+01  0.2091044E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2850  0.9197782E-01  0.2090713E+01  0.2090713E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2832  0.9202588E-01  0.2090296E+01  0.2090296E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2814  0.9207746E-01  0.2089848E+01  0.2089848E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2797  0.9212560E-01  0.2089430E+01  0.2089430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2783  0.9216379E-01  0.2089099E+01  0.2089099E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2775  0.9218685E-01  0.2088899E+01  0.2088899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2771  0.9219804E-01  0.2088802E+01  0.2088802E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2763  0.9222111E-01  0.2088603E+01  0.2088603E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2750  0.9225937E-01  0.2088271E+01  0.2088271E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2732  0.9230767E-01  0.2087853E+01  0.2087853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2714  0.9235952E-01  0.2087405E+01  0.2087405E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2697  0.9240791E-01  0.2086987E+01  0.2086987E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2683  0.9244629E-01  0.2086655E+01  0.2086655E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2675  0.9246947E-01  0.2086455E+01  0.2086455E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2671  0.9248072E-01  0.2086358E+01  0.2086358E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2663  0.9250391E-01  0.2086158E+01  0.2086158E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2649  0.9254236E-01  0.2085826E+01  0.2085826E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2632  0.9259091E-01  0.2085408E+01  0.2085408E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2614  0.9264303E-01  0.2084959E+01  0.2084959E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2597  0.9269167E-01  0.2084540E+01  0.2084540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2583  0.9273025E-01  0.2084208E+01  0.2084208E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2575  0.9275354E-01  0.2084008E+01  0.2084008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2571  0.9276485E-01  0.2083911E+01  0.2083911E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2563  0.9278816E-01  0.2083711E+01  0.2083711E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2549  0.9282681E-01  0.2083378E+01  0.2083378E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2532  0.9287561E-01  0.2082960E+01  0.2082960E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2514  0.9292799E-01  0.2082510E+01  0.2082510E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2497  0.9297688E-01  0.2082091E+01  0.2082091E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2483  0.9301566E-01  0.2081759E+01  0.2081759E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2475  0.9303908E-01  0.2081558E+01  0.2081558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2471  0.9305045E-01  0.2081461E+01  0.2081461E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2463  0.9307388E-01  0.2081260E+01  0.2081260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2449  0.9311273E-01  0.2080928E+01  0.2080928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2432  0.9316178E-01  0.2080508E+01  0.2080508E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2414  0.9321443E-01  0.2080058E+01  0.2080058E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2397  0.9326357E-01  0.2079639E+01  0.2079639E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2383  0.9330255E-01  0.2079306E+01  0.2079306E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2375  0.9332609E-01  0.2079105E+01  0.2079105E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2371  0.9333752E-01  0.2079008E+01  0.2079008E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2363  0.9336107E-01  0.2078807E+01  0.2078807E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2349  0.9340012E-01  0.2078474E+01  0.2078474E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2332  0.9344943E-01  0.2078054E+01  0.2078054E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2314  0.9350235E-01  0.2077604E+01  0.2077604E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2297  0.9355175E-01  0.2077184E+01  0.2077184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2283  0.9359093E-01  0.2076851E+01  0.2076851E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2275  0.9361459E-01  0.2076650E+01  0.2076650E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2271  0.9362608E-01  0.2076552E+01  0.2076552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2263  0.9364975E-01  0.2076351E+01  0.2076351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2249  0.9368900E-01  0.2076018E+01  0.2076018E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2232  0.9373856E-01  0.2075597E+01  0.2075597E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2214  0.9379176E-01  0.2075146E+01  0.2075146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2197  0.9384142E-01  0.2074726E+01  0.2074726E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2183  0.9388080E-01  0.2074392E+01  0.2074392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2175  0.9390458E-01  0.2074191E+01  0.2074191E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2171  0.9391613E-01  0.2074093E+01  0.2074093E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2163  0.9393993E-01  0.2073892E+01  0.2073892E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2149  0.9397938E-01  0.2073558E+01  0.2073558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2132  0.9402920E-01  0.2073137E+01  0.2073137E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2114  0.9408268E-01  0.2072686E+01  0.2072686E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2097  0.9413259E-01  0.2072265E+01  0.2072265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2083  0.9417218E-01  0.2071931E+01  0.2071931E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2075  0.9419608E-01  0.2071729E+01  0.2071729E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2071  0.9420769E-01  0.2071631E+01  0.2071631E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2063  0.9423161E-01  0.2071430E+01  0.2071430E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2049  0.9427127E-01  0.2071096E+01  0.2071096E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2032  0.9432135E-01  0.2070674E+01  0.2070674E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.2014  0.9437510E-01  0.2070222E+01  0.2070222E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1997  0.9442528E-01  0.2069801E+01  0.2069801E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1983  0.9446507E-01  0.2069467E+01  0.2069467E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1975  0.9448910E-01  0.2069265E+01  0.2069265E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1971  0.9450077E-01  0.2069167E+01  0.2069167E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1963  0.9452481E-01  0.2068965E+01  0.2068965E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1949  0.9456468E-01  0.2068631E+01  0.2068631E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1932  0.9461502E-01  0.2068209E+01  0.2068209E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1914  0.9466906E-01  0.2067756E+01  0.2067756E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1897  0.9471949E-01  0.2067334E+01  0.2067334E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1883  0.9475949E-01  0.2066999E+01  0.2066999E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1875  0.9478365E-01  0.2066797E+01  0.2066797E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1871  0.9479538E-01  0.2066699E+01  0.2066699E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1863  0.9481955E-01  0.2066497E+01  0.2066497E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1849  0.9485962E-01  0.2066162E+01  0.2066162E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1832  0.9491023E-01  0.2065740E+01  0.2065740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1814  0.9496454E-01  0.2065287E+01  0.2065287E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1797  0.9501524E-01  0.2064864E+01  0.2064864E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1783  0.9505546E-01  0.2064529E+01  0.2064529E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1775  0.9507974E-01  0.2064327E+01  0.2064327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1771  0.9509153E-01  0.2064229E+01  0.2064229E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1763  0.9511582E-01  0.2064027E+01  0.2064027E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1749  0.9515611E-01  0.2063691E+01  0.2063691E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1732  0.9520698E-01  0.2063268E+01  0.2063268E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1714  0.9526158E-01  0.2062815E+01  0.2062815E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1696  0.9531254E-01  0.2062391E+01  0.2062391E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1683  0.9535297E-01  0.2062056E+01  0.2062056E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1675  0.9537738E-01  0.2061854E+01  0.2061854E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1671  0.9538923E-01  0.2061755E+01  0.2061755E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1663  0.9541365E-01  0.2061553E+01  0.2061553E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1649  0.9545415E-01  0.2061217E+01  0.2061217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1632  0.9550528E-01  0.2060794E+01  0.2060794E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1614  0.9556017E-01  0.2060339E+01  0.2060339E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1596  0.9561141E-01  0.2059916E+01  0.2059916E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1583  0.9565204E-01  0.2059580E+01  0.2059580E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1575  0.9567658E-01  0.2059377E+01  0.2059377E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1571  0.9568849E-01  0.2059279E+01  0.2059279E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1563  0.9571305E-01  0.2059076E+01  0.2059076E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1549  0.9575376E-01  0.2058740E+01  0.2058740E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1532  0.9580516E-01  0.2058316E+01  0.2058316E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1514  0.9586034E-01  0.2057861E+01  0.2057861E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1496  0.9591184E-01  0.2057437E+01  0.2057437E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1483  0.9595269E-01  0.2057101E+01  0.2057101E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1475  0.9597736E-01  0.2056898E+01  0.2056898E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1471  0.9598933E-01  0.2056799E+01  0.2056799E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1462  0.9601402E-01  0.2056596E+01  0.2056596E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1449  0.9605494E-01  0.2056260E+01  0.2056260E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1432  0.9610662E-01  0.2055836E+01  0.2055836E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1413  0.9616209E-01  0.2055380E+01  0.2055380E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1396  0.9621386E-01  0.2054956E+01  0.2054956E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1383  0.9625493E-01  0.2054619E+01  0.2054619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1375  0.9627972E-01  0.2054416E+01  0.2054416E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1371  0.9629176E-01  0.2054317E+01  0.2054317E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1362  0.9631657E-01  0.2054114E+01  0.2054114E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1349  0.9635771E-01  0.2053777E+01  0.2053777E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1332  0.9640966E-01  0.2053352E+01  0.2053352E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1313  0.9646543E-01  0.2052896E+01  0.2052896E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1296  0.9651747E-01  0.2052471E+01  0.2052471E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1283  0.9655876E-01  0.2052134E+01  0.2052134E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1275  0.9658369E-01  0.2051930E+01  0.2051930E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1271  0.9659579E-01  0.2051832E+01  0.2051832E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1262  0.9662073E-01  0.2051628E+01  0.2051628E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1249  0.9666209E-01  0.2051291E+01  0.2051291E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1232  0.9671431E-01  0.2050865E+01  0.2050865E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1213  0.9677037E-01  0.2050409E+01  0.2050409E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1196  0.9682270E-01  0.2049983E+01  0.2049983E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1183  0.9686420E-01  0.2049646E+01  0.2049646E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1175  0.9688926E-01  0.2049442E+01  0.2049442E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1171  0.9690143E-01  0.2049343E+01  0.2049343E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -5.1162  0.9692650E-01  0.2049139E+01  0.2049139E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
