 -0.5074862E+01  0.1249484E-02  0.0000000E+00
 -0.5073151E+01  0.1249904E-02  0.0000000E+00
 -0.5071316E+01  0.1250354E-02  0.0000000E+00
 -0.5069605E+01  0.1250774E-02  0.0000000E+00
 -0.5068248E+01  0.1251108E-02  0.0000000E+00
 -0.5067430E+01  0.1251309E-02  0.0000000E+00
 -0.5067033E+01  0.1251407E-02  0.0000000E+00
 -0.5066214E+01  0.1251608E-02  0.0000000E+00
 -0.5064858E+01  0.1251942E-02  0.0000000E+00
 -0.5063147E+01  0.1252363E-02  0.0000000E+00
 -0.5061311E+01  0.1252816E-02  0.0000000E+00
 -0.5059600E+01  0.1253238E-02  0.0000000E+00
 -0.5058244E+01  0.1253572E-02  0.0000000E+00
 -0.5057426E+01  0.1253774E-02  0.0000000E+00
 -0.5057028E+01  0.1253873E-02  0.0000000E+00
 -0.5056210E+01  0.1254075E-02  0.0000000E+00
 -0.5054853E+01  0.1254410E-02  0.0000000E+00
 -0.5053142E+01  0.1254833E-02  0.0000000E+00
 -0.5051307E+01  0.1255287E-02  0.0000000E+00
 -0.5049596E+01  0.1255711E-02  0.0000000E+00
 -0.5048240E+01  0.1256047E-02  0.0000000E+00
 -0.5047421E+01  0.1256250E-02  0.0000000E+00
 -0.5047024E+01  0.1256348E-02  0.0000000E+00
 -0.5046205E+01  0.1256551E-02  0.0000000E+00
 -0.5044849E+01  0.1256888E-02  0.0000000E+00
 -0.5043138E+01  0.1257312E-02  0.0000000E+00
 -0.5041303E+01  0.1257768E-02  0.0000000E+00
 -0.5039591E+01  0.1258194E-02  0.0000000E+00
 -0.5038235E+01  0.1258531E-02  0.0000000E+00
 -0.5037417E+01  0.1258735E-02  0.0000000E+00
 -0.5037019E+01  0.1258833E-02  0.0000000E+00
 -0.5036201E+01  0.1259037E-02  0.0000000E+00
 -0.5034845E+01  0.1259375E-02  0.0000000E+00
 -0.5033133E+01  0.1259801E-02  0.0000000E+00
 -0.5031298E+01  0.1260259E-02  0.0000000E+00
 -0.5029587E+01  0.1260686E-02  0.0000000E+00
 -0.5028231E+01  0.1261025E-02  0.0000000E+00
 -0.5027412E+01  0.1261229E-02  0.0000000E+00
 -0.5027015E+01  0.1261329E-02  0.0000000E+00
 -0.5026197E+01  0.1261533E-02  0.0000000E+00
 -0.5024840E+01  0.1261872E-02  0.0000000E+00
 -0.5023129E+01  0.1262301E-02  0.0000000E+00
 -0.5021294E+01  0.1262760E-02  0.0000000E+00
 -0.5019583E+01  0.1263189E-02  0.0000000E+00
 -0.5018226E+01  0.1263529E-02  0.0000000E+00
 -0.5017408E+01  0.1263734E-02  0.0000000E+00
 -0.5017011E+01  0.1263834E-02  0.0000000E+00
 -0.5016192E+01  0.1264039E-02  0.0000000E+00
 -0.5014836E+01  0.1264380E-02  0.0000000E+00
 -0.5013125E+01  0.1264809E-02  0.0000000E+00
 -0.5011289E+01  0.1265271E-02  0.0000000E+00
 -0.5009578E+01  0.1265701E-02  0.0000000E+00
 -0.5008222E+01  0.1266043E-02  0.0000000E+00
 -0.5007403E+01  0.1266249E-02  0.0000000E+00
 -0.5007006E+01  0.1266349E-02  0.0000000E+00
 -0.5006188E+01  0.1266555E-02  0.0000000E+00
 -0.5004831E+01  0.1266897E-02  0.0000000E+00
 -0.5003120E+01  0.1267328E-02  0.0000000E+00
 -0.5001285E+01  0.1267792E-02  0.0000000E+00
 -0.4999574E+01  0.1268224E-02  0.0000000E+00
 -0.4998218E+01  0.1268567E-02  0.0000000E+00
 -0.4997399E+01  0.1268773E-02  0.0000000E+00
 -0.4997002E+01  0.1268874E-02  0.0000000E+00
 -0.4996183E+01  0.1269081E-02  0.0000000E+00
 -0.4994827E+01  0.1269424E-02  0.0000000E+00
 -0.4993116E+01  0.1269857E-02  0.0000000E+00
 -0.4991281E+01  0.1270322E-02  0.0000000E+00
 -0.4989569E+01  0.1270756E-02  0.0000000E+00
 -0.4988213E+01  0.1271100E-02  0.0000000E+00
 -0.4987395E+01  0.1271308E-02  0.0000000E+00
 -0.4986997E+01  0.1271409E-02  0.0000000E+00
 -0.4986179E+01  0.1271617E-02  0.0000000E+00
 -0.4984823E+01  0.1271962E-02  0.0000000E+00
 -0.4983111E+01  0.1272397E-02  0.0000000E+00
 -0.4981276E+01  0.1272863E-02  0.0000000E+00
 -0.4979565E+01  0.1273299E-02  0.0000000E+00
 -0.4978209E+01  0.1273645E-02  0.0000000E+00
 -0.4977390E+01  0.1273853E-02  0.0000000E+00
 -0.4976993E+01  0.1273954E-02  0.0000000E+00
 -0.4976175E+01  0.1274163E-02  0.0000000E+00
 -0.4974818E+01  0.1274509E-02  0.0000000E+00
 -0.4973107E+01  0.1274946E-02  0.0000000E+00
 -0.4971272E+01  0.1275415E-02  0.0000000E+00
 -0.4969561E+01  0.1275852E-02  0.0000000E+00
 -0.4968204E+01  0.1276199E-02  0.0000000E+00
 -0.4967386E+01  0.1276408E-02  0.0000000E+00
 -0.4966989E+01  0.1276510E-02  0.0000000E+00
 -0.4966170E+01  0.1276719E-02  0.0000000E+00
 -0.4964814E+01  0.1277067E-02  0.0000000E+00
 -0.4963103E+01  0.1277505E-02  0.0000000E+00
 -0.4961267E+01  0.1277976E-02  0.0000000E+00
 -0.4959556E+01  0.1278415E-02  0.0000000E+00
 -0.4958200E+01  0.1278763E-02  0.0000000E+00
 -0.4957381E+01  0.1278974E-02  0.0000000E+00
 -0.4956984E+01  0.1279076E-02  0.0000000E+00
 -0.4956166E+01  0.1279286E-02  0.0000000E+00
 -0.4954809E+01  0.1279635E-02  0.0000000E+00
 -0.4953098E+01  0.1280075E-02  0.0000000E+00
 -0.4951263E+01  0.1280548E-02  0.0000000E+00
 -0.4949552E+01  0.1280989E-02  0.0000000E+00
 -0.4948196E+01  0.1281338E-02  0.0000000E+00
 -0.4947377E+01  0.1281549E-02  0.0000000E+00
 -0.4946980E+01  0.1281652E-02  0.0000000E+00
 -0.4946161E+01  0.1281863E-02  0.0000000E+00
 -0.4944805E+01  0.1282213E-02  0.0000000E+00
 -0.4943094E+01  0.1282655E-02  0.0000000E+00
 -0.4941259E+01  0.1283130E-02  0.0000000E+00
 -0.4939547E+01  0.1283573E-02  0.0000000E+00
 -0.4938191E+01  0.1283924E-02  0.0000000E+00
 -0.4937373E+01  0.1284136E-02  0.0000000E+00
 -0.4936975E+01  0.1284238E-02  0.0000000E+00
 -0.4936157E+01  0.1284451E-02  0.0000000E+00
 -0.4934801E+01  0.1284802E-02  0.0000000E+00
 -0.4933089E+01  0.1285246E-02  0.0000000E+00
 -0.4931254E+01  0.1285722E-02  0.0000000E+00
 -0.4929543E+01  0.1286167E-02  0.0000000E+00
 -0.4928187E+01  0.1286519E-02  0.0000000E+00
 -0.4927368E+01  0.1286732E-02  0.0000000E+00
 -0.4926971E+01  0.1286836E-02  0.0000000E+00
 -0.4926152E+01  0.1287048E-02  0.0000000E+00
 -0.4924796E+01  0.1287401E-02  0.0000000E+00
 -0.4923085E+01  0.1287847E-02  0.0000000E+00
 -0.4921250E+01  0.1288325E-02  0.0000000E+00
 -0.4919539E+01  0.1288772E-02  0.0000000E+00
 -0.4918182E+01  0.1289126E-02  0.0000000E+00
 -0.4917364E+01  0.1289339E-02  0.0000000E+00
 -0.4916967E+01  0.1289443E-02  0.0000000E+00
 -0.4916148E+01  0.1289657E-02  0.0000000E+00
 -0.4914792E+01  0.1290011E-02  0.0000000E+00
 -0.4913081E+01  0.1290459E-02  0.0000000E+00
 -0.4911245E+01  0.1290939E-02  0.0000000E+00
 -0.4909534E+01  0.1291387E-02  0.0000000E+00
 -0.4908178E+01  0.1291742E-02  0.0000000E+00
 -0.4907359E+01  0.1291957E-02  0.0000000E+00
 -0.4906962E+01  0.1292061E-02  0.0000000E+00
 -0.4906144E+01  0.1292276E-02  0.0000000E+00
 -0.4904787E+01  0.1292632E-02  0.0000000E+00
 -0.4903076E+01  0.1293081E-02  0.0000000E+00
 -0.4901241E+01  0.1293563E-02  0.0000000E+00
 -0.4899530E+01  0.1294013E-02  0.0000000E+00
 -0.4898174E+01  0.1294370E-02  0.0000000E+00
 -0.4897355E+01  0.1294585E-02  0.0000000E+00
 -0.4896958E+01  0.1294690E-02  0.0000000E+00
 -0.4896139E+01  0.1294905E-02  0.0000000E+00
 -0.4894783E+01  0.1295263E-02  0.0000000E+00
 -0.4893072E+01  0.1295714E-02  0.0000000E+00
 -0.4891237E+01  0.1296198E-02  0.0000000E+00
 -0.4889525E+01  0.1296650E-02  0.0000000E+00
 -0.4888169E+01  0.1297008E-02  0.0000000E+00
 -0.4887351E+01  0.1297224E-02  0.0000000E+00
 -0.4886953E+01  0.1297329E-02  0.0000000E+00
 -0.4886135E+01  0.1297546E-02  0.0000000E+00
 -0.4884779E+01  0.1297905E-02  0.0000000E+00
 -0.4883067E+01  0.1298358E-02  0.0000000E+00
 -0.4881232E+01  0.1298844E-02  0.0000000E+00
 -0.4879521E+01  0.1299297E-02  0.0000000E+00
 -0.4878165E+01  0.1299657E-02  0.0000000E+00
 -0.4877346E+01  0.1299874E-02  0.0000000E+00
 -0.4876949E+01  0.1299980E-02  0.0000000E+00
 -0.4876130E+01  0.1300197E-02  0.0000000E+00
 -0.4874774E+01  0.1300557E-02  0.0000000E+00
 -0.4873063E+01  0.1301012E-02  0.0000000E+00
 -0.4871228E+01  0.1301500E-02  0.0000000E+00
 -0.4869517E+01  0.1301956E-02  0.0000000E+00
 -0.4868160E+01  0.1302317E-02  0.0000000E+00
 -0.4867342E+01  0.1302535E-02  0.0000000E+00
 -0.4866945E+01  0.1302641E-02  0.0000000E+00
 -0.4866126E+01  0.1302859E-02  0.0000000E+00
 -0.4864770E+01  0.1303221E-02  0.0000000E+00
 -0.4863059E+01  0.1303677E-02  0.0000000E+00
 -0.4861223E+01  0.1304168E-02  0.0000000E+00
 -0.4859512E+01  0.1304625E-02  0.0000000E+00
 -0.4858156E+01  0.1304988E-02  0.0000000E+00
 -0.4857337E+01  0.1305207E-02  0.0000000E+00
 -0.4856940E+01  0.1305313E-02  0.0000000E+00
 -0.4856122E+01  0.1305532E-02  0.0000000E+00
 -0.4854765E+01  0.1305895E-02  0.0000000E+00
 -0.4853054E+01  0.1306354E-02  0.0000000E+00
 -0.4851219E+01  0.1306846E-02  0.0000000E+00
 -0.4849508E+01  0.1307305E-02  0.0000000E+00
 -0.4848151E+01  0.1307669E-02  0.0000000E+00
 -0.4847333E+01  0.1307889E-02  0.0000000E+00
 -0.4846936E+01  0.1307996E-02  0.0000000E+00
 -0.4846117E+01  0.1308216E-02  0.0000000E+00
 -0.4844761E+01  0.1308581E-02  0.0000000E+00
 -0.4843050E+01  0.1309041E-02  0.0000000E+00
 -0.4841215E+01  0.1309535E-02  0.0000000E+00
 -0.4839503E+01  0.1309996E-02  0.0000000E+00
 -0.4838147E+01  0.1310362E-02  0.0000000E+00
 -0.4837329E+01  0.1310583E-02  0.0000000E+00
 -0.4836931E+01  0.1310690E-02  0.0000000E+00
 -0.4836113E+01  0.1310911E-02  0.0000000E+00
 -0.4834757E+01  0.1311277E-02  0.0000000E+00
 -0.4833045E+01  0.1311739E-02  0.0000000E+00
 -0.4831210E+01  0.1312236E-02  0.0000000E+00
 -0.4829499E+01  0.1312699E-02  0.0000000E+00
 -0.4828143E+01  0.1313066E-02  0.0000000E+00
 -0.4827324E+01  0.1313288E-02  0.0000000E+00
 -0.4826927E+01  0.1313395E-02  0.0000000E+00
 -0.4826108E+01  0.1313617E-02  0.0000000E+00
 -0.4824752E+01  0.1313985E-02  0.0000000E+00
 -0.4823041E+01  0.1314449E-02  0.0000000E+00
 -0.4821206E+01  0.1314947E-02  0.0000000E+00
 -0.4819495E+01  0.1315412E-02  0.0000000E+00
 -0.4818138E+01  0.1315781E-02  0.0000000E+00
 -0.4817320E+01  0.1316004E-02  0.0000000E+00
 -0.4816923E+01  0.1316112E-02  0.0000000E+00
 -0.4816104E+01  0.1316334E-02  0.0000000E+00
 -0.4814748E+01  0.1316704E-02  0.0000000E+00
 -0.4813037E+01  0.1317170E-02  0.0000000E+00
 -0.4811201E+01  0.1317670E-02  0.0000000E+00
 -0.4809490E+01  0.1318137E-02  0.0000000E+00
 -0.4808134E+01  0.1318507E-02  0.0000000E+00
 -0.4807315E+01  0.1318731E-02  0.0000000E+00
 -0.4806918E+01  0.1318839E-02  0.0000000E+00
 -0.4806100E+01  0.1319063E-02  0.0000000E+00
 -0.4804743E+01  0.1319434E-02  0.0000000E+00
 -0.4803032E+01  0.1319902E-02  0.0000000E+00
 -0.4801197E+01  0.1320404E-02  0.0000000E+00
 -0.4799486E+01  0.1320873E-02  0.0000000E+00
 -0.4798129E+01  0.1321245E-02  0.0000000E+00
 -0.4797311E+01  0.1321469E-02  0.0000000E+00
 -0.4796914E+01  0.1321578E-02  0.0000000E+00
 -0.4796095E+01  0.1321803E-02  0.0000000E+00
 -0.4794739E+01  0.1322175E-02  0.0000000E+00
 -0.4793028E+01  0.1322645E-02  0.0000000E+00
 -0.4791193E+01  0.1323150E-02  0.0000000E+00
 -0.4789481E+01  0.1323620E-02  0.0000000E+00
 -0.4788125E+01  0.1323994E-02  0.0000000E+00
 -0.4787307E+01  0.1324219E-02  0.0000000E+00
 -0.4786909E+01  0.1324329E-02  0.0000000E+00
 -0.4786091E+01  0.1324554E-02  0.0000000E+00
 -0.4784735E+01  0.1324928E-02  0.0000000E+00
 -0.4783023E+01  0.1325400E-02  0.0000000E+00
 -0.4781188E+01  0.1325907E-02  0.0000000E+00
 -0.4779477E+01  0.1326379E-02  0.0000000E+00
 -0.4778121E+01  0.1326754E-02  0.0000000E+00
 -0.4777302E+01  0.1326981E-02  0.0000000E+00
 -0.4776905E+01  0.1327091E-02  0.0000000E+00
 -0.4776086E+01  0.1327317E-02  0.0000000E+00
 -0.4774730E+01  0.1327692E-02  0.0000000E+00
 -0.4773019E+01  0.1328166E-02  0.0000000E+00
 -0.4771184E+01  0.1328675E-02  0.0000000E+00
 -0.4769473E+01  0.1329150E-02  0.0000000E+00
 -0.4768116E+01  0.1329526E-02  0.0000000E+00
 -0.4767298E+01  0.1329754E-02  0.0000000E+00
 -0.4766900E+01  0.1329864E-02  0.0000000E+00
 -0.4766082E+01  0.1330091E-02  0.0000000E+00
 -0.4764726E+01  0.1330468E-02  0.0000000E+00
 -0.4763014E+01  0.1330944E-02  0.0000000E+00
 -0.4761179E+01  0.1331455E-02  0.0000000E+00
 -0.4759468E+01  0.1331932E-02  0.0000000E+00
 -0.4758112E+01  0.1332310E-02  0.0000000E+00
 -0.4757293E+01  0.1332538E-02  0.0000000E+00
 -0.4756896E+01  0.1332649E-02  0.0000000E+00
 -0.4756078E+01  0.1332877E-02  0.0000000E+00
 -0.4754721E+01  0.1333256E-02  0.0000000E+00
 -0.4753010E+01  0.1333734E-02  0.0000000E+00
 -0.4751175E+01  0.1334247E-02  0.0000000E+00
 -0.4749464E+01  0.1334726E-02  0.0000000E+00
 -0.4748107E+01  0.1335105E-02  0.0000000E+00
 -0.4747289E+01  0.1335334E-02  0.0000000E+00
 -0.4746892E+01  0.1335446E-02  0.0000000E+00
 -0.4746073E+01  0.1335675E-02  0.0000000E+00
 -0.4744717E+01  0.1336055E-02  0.0000000E+00
 -0.4743006E+01  0.1336535E-02  0.0000000E+00
 -0.4741171E+01  0.1337050E-02  0.0000000E+00
 -0.4739459E+01  0.1337531E-02  0.0000000E+00
 -0.4738103E+01  0.1337912E-02  0.0000000E+00
 -0.4737285E+01  0.1338142E-02  0.0000000E+00
 -0.4736887E+01  0.1338254E-02  0.0000000E+00
 -0.4736069E+01  0.1338484E-02  0.0000000E+00
 -0.4734713E+01  0.1338866E-02  0.0000000E+00
 -0.4733001E+01  0.1339348E-02  0.0000000E+00
 -0.4731166E+01  0.1339866E-02  0.0000000E+00
 -0.4729455E+01  0.1340348E-02  0.0000000E+00
 -0.4728099E+01  0.1340731E-02  0.0000000E+00
 -0.4727280E+01  0.1340962E-02  0.0000000E+00
 -0.4726883E+01  0.1341074E-02  0.0000000E+00
 -0.4726064E+01  0.1341306E-02  0.0000000E+00
 -0.4724708E+01  0.1341689E-02  0.0000000E+00
 -0.4722997E+01  0.1342173E-02  0.0000000E+00
 -0.4721162E+01  0.1342693E-02  0.0000000E+00
 -0.4719450E+01  0.1343177E-02  0.0000000E+00
 -0.4718094E+01  0.1343562E-02  0.0000000E+00
 -0.4717276E+01  0.1343794E-02  0.0000000E+00
 -0.4716878E+01  0.1343907E-02  0.0000000E+00
 -0.4716060E+01  0.1344139E-02  0.0000000E+00
 -0.4714704E+01  0.1344524E-02  0.0000000E+00
 -0.4712992E+01  0.1345010E-02  0.0000000E+00
 -0.4711157E+01  0.1345532E-02  0.0000000E+00
 -0.4709446E+01  0.1346019E-02  0.0000000E+00
 -0.4708090E+01  0.1346405E-02  0.0000000E+00
 -0.4707271E+01  0.1346638E-02  0.0000000E+00
 -0.4706874E+01  0.1346751E-02  0.0000000E+00
 -0.4706056E+01  0.1346984E-02  0.0000000E+00
 -0.4704699E+01  0.1347371E-02  0.0000000E+00
 -0.4702988E+01  0.1347859E-02  0.0000000E+00
 -0.4701153E+01  0.1348383E-02  0.0000000E+00
 -0.4699442E+01  0.1348872E-02  0.0000000E+00
 -0.4698085E+01  0.1349259E-02  0.0000000E+00
 -0.4697267E+01  0.1349493E-02  0.0000000E+00
 -0.4696870E+01  0.1349607E-02  0.0000000E+00
 -0.4696051E+01  0.1349841E-02  0.0000000E+00
 -0.4694695E+01  0.1350230E-02  0.0000000E+00
 -0.4692984E+01  0.1350720E-02  0.0000000E+00
 -0.4691149E+01  0.1351246E-02  0.0000000E+00
 -0.4689437E+01  0.1351737E-02  0.0000000E+00
 -0.4688081E+01  0.1352126E-02  0.0000000E+00
 -0.4687263E+01  0.1352361E-02  0.0000000E+00
 -0.4686865E+01  0.1352476E-02  0.0000000E+00
 -0.4686047E+01  0.1352711E-02  0.0000000E+00
 -0.4684690E+01  0.1353101E-02  0.0000000E+00
 -0.4682979E+01  0.1353593E-02  0.0000000E+00
 -0.4681144E+01  0.1354121E-02  0.0000000E+00
 -0.4679433E+01  0.1354614E-02  0.0000000E+00
 -0.4678077E+01  0.1355005E-02  0.0000000E+00
 -0.4677258E+01  0.1355242E-02  0.0000000E+00
 -0.4676861E+01  0.1355356E-02  0.0000000E+00
 -0.4676042E+01  0.1355592E-02  0.0000000E+00
 -0.4674686E+01  0.1355984E-02  0.0000000E+00
 -0.4672975E+01  0.1356478E-02  0.0000000E+00
 -0.4671140E+01  0.1357009E-02  0.0000000E+00
 -0.4669428E+01  0.1357504E-02  0.0000000E+00
 -0.4668072E+01  0.1357897E-02  0.0000000E+00
 -0.4667254E+01  0.1358134E-02  0.0000000E+00
 -0.4666856E+01  0.1358249E-02  0.0000000E+00
 -0.4666038E+01  0.1358486E-02  0.0000000E+00
 -0.4664682E+01  0.1358880E-02  0.0000000E+00
 -0.4662970E+01  0.1359376E-02  0.0000000E+00
 -0.4661135E+01  0.1359909E-02  0.0000000E+00
 -0.4659424E+01  0.1360406E-02  0.0000000E+00
 -0.4658068E+01  0.1360801E-02  0.0000000E+00
 -0.4657249E+01  0.1361039E-02  0.0000000E+00
 -0.4656852E+01  0.1361154E-02  0.0000000E+00
 -0.4656034E+01  0.1361393E-02  0.0000000E+00
 -0.4654677E+01  0.1361788E-02  0.0000000E+00
 -0.4652966E+01  0.1362286E-02  0.0000000E+00
 -0.4651131E+01  0.1362821E-02  0.0000000E+00
 -0.4649420E+01  0.1363321E-02  0.0000000E+00
 -0.4648063E+01  0.1363717E-02  0.0000000E+00
 -0.4647245E+01  0.1363956E-02  0.0000000E+00
 -0.4646848E+01  0.1364072E-02  0.0000000E+00
 -0.4646029E+01  0.1364311E-02  0.0000000E+00
 -0.4644673E+01  0.1364708E-02  0.0000000E+00
 -0.4642962E+01  0.1365209E-02  0.0000000E+00
 -0.4641126E+01  0.1365746E-02  0.0000000E+00
 -0.4639415E+01  0.1366248E-02  0.0000000E+00
 -0.4638059E+01  0.1366646E-02  0.0000000E+00
 -0.4637240E+01  0.1366886E-02  0.0000000E+00
 -0.4636843E+01  0.1367002E-02  0.0000000E+00
 -0.4636025E+01  0.1367243E-02  0.0000000E+00
 -0.4634668E+01  0.1367641E-02  0.0000000E+00
 -0.4632957E+01  0.1368144E-02  0.0000000E+00
 -0.4631122E+01  0.1368684E-02  0.0000000E+00
 -0.4629411E+01  0.1369188E-02  0.0000000E+00
 -0.4628055E+01  0.1369587E-02  0.0000000E+00
 -0.4627236E+01  0.1369828E-02  0.0000000E+00
 -0.4626839E+01  0.1369945E-02  0.0000000E+00
 -0.4626020E+01  0.1370187E-02  0.0000000E+00
 -0.4624664E+01  0.1370587E-02  0.0000000E+00
 -0.4622953E+01  0.1371092E-02  0.0000000E+00
 -0.4621118E+01  0.1371634E-02  0.0000000E+00
 -0.4619406E+01  0.1372140E-02  0.0000000E+00
 -0.4618050E+01  0.1372541E-02  0.0000000E+00
 -0.4617232E+01  0.1372783E-02  0.0000000E+00
 -0.4616834E+01  0.1372901E-02  0.0000000E+00
 -0.4616016E+01  0.1373143E-02  0.0000000E+00
 -0.4614660E+01  0.1373545E-02  0.0000000E+00
 -0.4612948E+01  0.1374052E-02  0.0000000E+00
 -0.4611113E+01  0.1374597E-02  0.0000000E+00
 -0.4609402E+01  0.1375105E-02  0.0000000E+00
 -0.4608046E+01  0.1375508E-02  0.0000000E+00
 -0.4607227E+01  0.1375751E-02  0.0000000E+00
 -0.4606830E+01  0.1375869E-02  0.0000000E+00
 -0.4606012E+01  0.1376113E-02  0.0000000E+00
 -0.4604655E+01  0.1376516E-02  0.0000000E+00
 -0.4602944E+01  0.1377026E-02  0.0000000E+00
 -0.4601109E+01  0.1377573E-02  0.0000000E+00
 -0.4599398E+01  0.1378083E-02  0.0000000E+00
 -0.4598041E+01  0.1378488E-02  0.0000000E+00
 -0.4597223E+01  0.1378732E-02  0.0000000E+00
 -0.4596826E+01  0.1378851E-02  0.0000000E+00
 -0.4596007E+01  0.1379095E-02  0.0000000E+00
 -0.4594651E+01  0.1379500E-02  0.0000000E+00
 -0.4592940E+01  0.1380012E-02  0.0000000E+00
 -0.4591104E+01  0.1380561E-02  0.0000000E+00
 -0.4589393E+01  0.1381074E-02  0.0000000E+00
 -0.4588037E+01  0.1381480E-02  0.0000000E+00
 -0.4587218E+01  0.1381726E-02  0.0000000E+00
 -0.4586821E+01  0.1381845E-02  0.0000000E+00
 -0.4586003E+01  0.1382090E-02  0.0000000E+00
 -0.4584646E+01  0.1382497E-02  0.0000000E+00
 -0.4582935E+01  0.1383011E-02  0.0000000E+00
 -0.4581100E+01  0.1383563E-02  0.0000000E+00
 -0.4579389E+01  0.1384078E-02  0.0000000E+00
 -0.4578033E+01  0.1384486E-02  0.0000000E+00
 -0.4577214E+01  0.1384732E-02  0.0000000E+00
 -0.4576817E+01  0.1384852E-02  0.0000000E+00
 -0.4575998E+01  0.1385099E-02  0.0000000E+00
 -0.4574642E+01  0.1385508E-02  0.0000000E+00
 -0.4572931E+01  0.1386024E-02  0.0000000E+00
 -0.4571096E+01  0.1386578E-02  0.0000000E+00
 -0.4569384E+01  0.1387095E-02  0.0000000E+00
 -0.4568028E+01  0.1387505E-02  0.0000000E+00
 -0.4567210E+01  0.1387752E-02  0.0000000E+00
 -0.4566812E+01  0.1387872E-02  0.0000000E+00
 -0.4565994E+01  0.1388120E-02  0.0000000E+00
 -0.4564638E+01  0.1388531E-02  0.0000000E+00
 -0.4562926E+01  0.1389049E-02  0.0000000E+00
 -0.4561091E+01  0.1389606E-02  0.0000000E+00
 -0.4559380E+01  0.1390125E-02  0.0000000E+00
 -0.4558024E+01  0.1390537E-02  0.0000000E+00
 -0.4557205E+01  0.1390785E-02  0.0000000E+00
 -0.4556808E+01  0.1390906E-02  0.0000000E+00
 -0.4555989E+01  0.1391155E-02  0.0000000E+00
 -0.4554633E+01  0.1391567E-02  0.0000000E+00
 -0.4552922E+01  0.1392088E-02  0.0000000E+00
 -0.4551087E+01  0.1392647E-02  0.0000000E+00
 -0.4549376E+01  0.1393168E-02  0.0000000E+00
 -0.4548019E+01  0.1393582E-02  0.0000000E+00
 -0.4547201E+01  0.1393832E-02  0.0000000E+00
 -0.4546804E+01  0.1393953E-02  0.0000000E+00
 -0.4545985E+01  0.1394203E-02  0.0000000E+00
 -0.4544629E+01  0.1394617E-02  0.0000000E+00
 -0.4542918E+01  0.1395140E-02  0.0000000E+00
 -0.4541082E+01  0.1395701E-02  0.0000000E+00
 -0.4539371E+01  0.1396225E-02  0.0000000E+00
 -0.4538015E+01  0.1396640E-02  0.0000000E+00
 -0.4537196E+01  0.1396891E-02  0.0000000E+00
 -0.4536799E+01  0.1397013E-02  0.0000000E+00
 -0.4535981E+01  0.1397264E-02  0.0000000E+00
 -0.4534624E+01  0.1397680E-02  0.0000000E+00
 -0.4532913E+01  0.1398205E-02  0.0000000E+00
 -0.4531078E+01  0.1398769E-02  0.0000000E+00
 -0.4529367E+01  0.1399295E-02  0.0000000E+00
 -0.4528011E+01  0.1399713E-02  0.0000000E+00
 -0.4527192E+01  0.1399964E-02  0.0000000E+00
 -0.4526795E+01  0.1400087E-02  0.0000000E+00
 -0.4525976E+01  0.1400339E-02  0.0000000E+00
 -0.4524620E+01  0.1400757E-02  0.0000000E+00
 -0.4522909E+01  0.1401284E-02  0.0000000E+00
 -0.4521074E+01  0.1401851E-02  0.0000000E+00
 -0.4519362E+01  0.1402379E-02  0.0000000E+00
 -0.4518006E+01  0.1402798E-02  0.0000000E+00
 -0.4517188E+01  0.1403051E-02  0.0000000E+00
 -0.4516790E+01  0.1403174E-02  0.0000000E+00
 -0.4515972E+01  0.1403427E-02  0.0000000E+00
 -0.4514616E+01  0.1403847E-02  0.0000000E+00
 -0.4512904E+01  0.1404377E-02  0.0000000E+00
 -0.4511069E+01  0.1404946E-02  0.0000000E+00
 -0.4509358E+01  0.1405476E-02  0.0000000E+00
 -0.4508002E+01  0.1405897E-02  0.0000000E+00
 -0.4507183E+01  0.1406151E-02  0.0000000E+00
 -0.4506786E+01  0.1406275E-02  0.0000000E+00
 -0.4505967E+01  0.1406529E-02  0.0000000E+00
 -0.4504611E+01  0.1406951E-02  0.0000000E+00
 -0.4502900E+01  0.1407483E-02  0.0000000E+00
 -0.4501065E+01  0.1408054E-02  0.0000000E+00
 -0.4499354E+01  0.1408587E-02  0.0000000E+00
 -0.4497997E+01  0.1409010E-02  0.0000000E+00
 -0.4497179E+01  0.1409266E-02  0.0000000E+00
 -0.4496782E+01  0.1409390E-02  0.0000000E+00
 -0.4495963E+01  0.1409645E-02  0.0000000E+00
 -0.4494607E+01  0.1410068E-02  0.0000000E+00
 -0.4492896E+01  0.1410603E-02  0.0000000E+00
 -0.4491060E+01  0.1411177E-02  0.0000000E+00
 -0.4489349E+01  0.1411712E-02  0.0000000E+00
 -0.4487993E+01  0.1412137E-02  0.0000000E+00
 -0.4487174E+01  0.1412393E-02  0.0000000E+00
 -0.4486777E+01  0.1412518E-02  0.0000000E+00
 -0.4485959E+01  0.1412775E-02  0.0000000E+00
 -0.4484602E+01  0.1413200E-02  0.0000000E+00
 -0.4482891E+01  0.1413737E-02  0.0000000E+00
 -0.4481056E+01  0.1414313E-02  0.0000000E+00
 -0.4479345E+01  0.1414851E-02  0.0000000E+00
 -0.4477988E+01  0.1415278E-02  0.0000000E+00
 -0.4477170E+01  0.1415535E-02  0.0000000E+00
 -0.4476773E+01  0.1415660E-02  0.0000000E+00
 -0.4475954E+01  0.1415918E-02  0.0000000E+00
 -0.4474598E+01  0.1416345E-02  0.0000000E+00
 -0.4472887E+01  0.1416885E-02  0.0000000E+00
