  -4.7982  0.1576872E+00  0.3548661E+01  0.3548661E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7973  0.1577298E+00  0.3548151E+01  0.3548151E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7968  0.1577555E+00  0.3547844E+01  0.3547844E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7965  0.1577680E+00  0.3547695E+01  0.3547695E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7960  0.1577937E+00  0.3547387E+01  0.3547387E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7951  0.1578363E+00  0.3546878E+01  0.3546878E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7939  0.1578901E+00  0.3546234E+01  0.3546234E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7927  0.1579479E+00  0.3545545E+01  0.3545545E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7916  0.1580018E+00  0.3544901E+01  0.3544901E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7907  0.1580445E+00  0.3544392E+01  0.3544392E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7901  0.1580703E+00  0.3544084E+01  0.3544084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7899  0.1580828E+00  0.3543934E+01  0.3543934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7893  0.1581086E+00  0.3543627E+01  0.3543627E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7884  0.1581514E+00  0.3543116E+01  0.3543116E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7873  0.1582054E+00  0.3542473E+01  0.3542473E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7861  0.1582634E+00  0.3541782E+01  0.3541782E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7849  0.1583175E+00  0.3541138E+01  0.3541138E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7840  0.1583604E+00  0.3540628E+01  0.3540628E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7835  0.1583862E+00  0.3540320E+01  0.3540320E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7832  0.1583988E+00  0.3540170E+01  0.3540170E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7827  0.1584247E+00  0.3539862E+01  0.3539862E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7818  0.1584677E+00  0.3539351E+01  0.3539351E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7806  0.1585219E+00  0.3538707E+01  0.3538707E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7794  0.1585800E+00  0.3538016E+01  0.3538016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7782  0.1586343E+00  0.3537371E+01  0.3537371E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7773  0.1586773E+00  0.3536860E+01  0.3536860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7768  0.1587033E+00  0.3536551E+01  0.3536551E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7765  0.1587159E+00  0.3536402E+01  0.3536402E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7760  0.1587419E+00  0.3536093E+01  0.3536093E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7751  0.1587850E+00  0.3535582E+01  0.3535582E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7739  0.1588394E+00  0.3534937E+01  0.3534937E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7727  0.1588978E+00  0.3534245E+01  0.3534245E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7716  0.1589523E+00  0.3533600E+01  0.3533600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7707  0.1589955E+00  0.3533088E+01  0.3533088E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7701  0.1590215E+00  0.3532779E+01  0.3532779E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7699  0.1590342E+00  0.3532629E+01  0.3532629E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7693  0.1590603E+00  0.3532321E+01  0.3532321E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7684  0.1591035E+00  0.3531809E+01  0.3531809E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7673  0.1591581E+00  0.3531163E+01  0.3531163E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7661  0.1592167E+00  0.3530470E+01  0.3530470E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7649  0.1592714E+00  0.3529824E+01  0.3529824E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7640  0.1593147E+00  0.3529312E+01  0.3529312E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7635  0.1593409E+00  0.3529003E+01  0.3529003E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7632  0.1593536E+00  0.3528853E+01  0.3528853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7627  0.1593798E+00  0.3528544E+01  0.3528544E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7618  0.1594232E+00  0.3528032E+01  0.3528032E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7606  0.1594780E+00  0.3527385E+01  0.3527385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7594  0.1595368E+00  0.3526692E+01  0.3526692E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7582  0.1595916E+00  0.3526045E+01  0.3526045E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7573  0.1596351E+00  0.3525532E+01  0.3525532E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7568  0.1596614E+00  0.3525223E+01  0.3525223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7565  0.1596741E+00  0.3525073E+01  0.3525073E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7560  0.1597004E+00  0.3524763E+01  0.3524763E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7551  0.1597440E+00  0.3524250E+01  0.3524250E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7539  0.1597990E+00  0.3523603E+01  0.3523603E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7527  0.1598580E+00  0.3522909E+01  0.3522909E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7516  0.1599130E+00  0.3522262E+01  0.3522262E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7507  0.1599567E+00  0.3521748E+01  0.3521748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7501  0.1599830E+00  0.3521439E+01  0.3521439E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7499  0.1599958E+00  0.3521288E+01  0.3521288E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7493  0.1600222E+00  0.3520978E+01  0.3520978E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7484  0.1600659E+00  0.3520465E+01  0.3520465E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7473  0.1601211E+00  0.3519817E+01  0.3519817E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7461  0.1601803E+00  0.3519122E+01  0.3519122E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7449  0.1602356E+00  0.3518474E+01  0.3518474E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7440  0.1602794E+00  0.3517960E+01  0.3517960E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7435  0.1603059E+00  0.3517650E+01  0.3517650E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7432  0.1603187E+00  0.3517500E+01  0.3517500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7427  0.1603452E+00  0.3517190E+01  0.3517190E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7418  0.1603890E+00  0.3516676E+01  0.3516676E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7406  0.1604444E+00  0.3516027E+01  0.3516027E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7394  0.1605038E+00  0.3515331E+01  0.3515331E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7382  0.1605593E+00  0.3514682E+01  0.3514682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7373  0.1606033E+00  0.3514168E+01  0.3514168E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7368  0.1606298E+00  0.3513858E+01  0.3513858E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7365  0.1606427E+00  0.3513707E+01  0.3513707E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7360  0.1606693E+00  0.3513397E+01  0.3513397E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7351  0.1607133E+00  0.3512882E+01  0.3512882E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7339  0.1607689E+00  0.3512233E+01  0.3512233E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7327  0.1608285E+00  0.3511536E+01  0.3511536E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7316  0.1608842E+00  0.3510887E+01  0.3510887E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7307  0.1609283E+00  0.3510372E+01  0.3510372E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7301  0.1609550E+00  0.3510061E+01  0.3510061E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7299  0.1609679E+00  0.3509910E+01  0.3509910E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7293  0.1609946E+00  0.3509600E+01  0.3509600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7284  0.1610388E+00  0.3509084E+01  0.3509084E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7273  0.1610946E+00  0.3508434E+01  0.3508434E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7261  0.1611544E+00  0.3507737E+01  0.3507737E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7249  0.1612103E+00  0.3507087E+01  0.3507087E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7240  0.1612546E+00  0.3506572E+01  0.3506572E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7235  0.1612813E+00  0.3506261E+01  0.3506261E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7232  0.1612943E+00  0.3506110E+01  0.3506110E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7227  0.1613211E+00  0.3505798E+01  0.3505798E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7218  0.1613654E+00  0.3505283E+01  0.3505283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7206  0.1614214E+00  0.3504632E+01  0.3504632E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7194  0.1614815E+00  0.3503934E+01  0.3503934E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7182  0.1615375E+00  0.3503283E+01  0.3503283E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7173  0.1615820E+00  0.3502767E+01  0.3502767E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7168  0.1616088E+00  0.3502456E+01  0.3502456E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7165  0.1616219E+00  0.3502305E+01  0.3502305E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7160  0.1616487E+00  0.3501993E+01  0.3501993E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7151  0.1616932E+00  0.3501477E+01  0.3501477E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7139  0.1617494E+00  0.3500825E+01  0.3500825E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7127  0.1618097E+00  0.3500127E+01  0.3500127E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7116  0.1618660E+00  0.3499475E+01  0.3499475E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7107  0.1619106E+00  0.3498959E+01  0.3498959E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7101  0.1619375E+00  0.3498647E+01  0.3498647E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7099  0.1619506E+00  0.3498495E+01  0.3498495E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7093  0.1619776E+00  0.3498184E+01  0.3498184E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7084  0.1620222E+00  0.3497667E+01  0.3497667E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7073  0.1620786E+00  0.3497015E+01  0.3497015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7061  0.1621392E+00  0.3496315E+01  0.3496315E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7049  0.1621956E+00  0.3495663E+01  0.3495663E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7040  0.1622404E+00  0.3495146E+01  0.3495146E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7035  0.1622674E+00  0.3494834E+01  0.3494834E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7032  0.1622806E+00  0.3494682E+01  0.3494682E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7027  0.1623076E+00  0.3494370E+01  0.3494370E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7018  0.1623525E+00  0.3493853E+01  0.3493853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.7006  0.1624091E+00  0.3493200E+01  0.3493200E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6994  0.1624698E+00  0.3492500E+01  0.3492500E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6982  0.1625265E+00  0.3491847E+01  0.3491847E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6973  0.1625714E+00  0.3491329E+01  0.3491329E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6968  0.1625986E+00  0.3491016E+01  0.3491016E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6965  0.1626117E+00  0.3490865E+01  0.3490865E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6960  0.1626389E+00  0.3490552E+01  0.3490552E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6951  0.1626839E+00  0.3490034E+01  0.3490034E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6939  0.1627407E+00  0.3489381E+01  0.3489381E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6927  0.1628017E+00  0.3488680E+01  0.3488680E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6916  0.1628585E+00  0.3488026E+01  0.3488026E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6907  0.1629037E+00  0.3487508E+01  0.3487508E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6901  0.1629309E+00  0.3487195E+01  0.3487195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6899  0.1629441E+00  0.3487043E+01  0.3487043E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6893  0.1629714E+00  0.3486730E+01  0.3486730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6884  0.1630165E+00  0.3486212E+01  0.3486212E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6873  0.1630735E+00  0.3485558E+01  0.3485558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6861  0.1631347E+00  0.3484856E+01  0.3484856E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6849  0.1631918E+00  0.3484201E+01  0.3484201E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6840  0.1632371E+00  0.3483683E+01  0.3483683E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6835  0.1632644E+00  0.3483369E+01  0.3483369E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6832  0.1632777E+00  0.3483217E+01  0.3483217E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6827  0.1633050E+00  0.3482904E+01  0.3482904E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6818  0.1633504E+00  0.3482385E+01  0.3482385E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6806  0.1634076E+00  0.3481730E+01  0.3481730E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6794  0.1634690E+00  0.3481028E+01  0.3481028E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6782  0.1635263E+00  0.3480373E+01  0.3480373E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6773  0.1635718E+00  0.3479853E+01  0.3479853E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6768  0.1635992E+00  0.3479540E+01  0.3479540E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6765  0.1636125E+00  0.3479387E+01  0.3479387E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6760  0.1636400E+00  0.3479074E+01  0.3479074E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6751  0.1636855E+00  0.3478554E+01  0.3478554E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6739  0.1637429E+00  0.3477899E+01  0.3477899E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6727  0.1638045E+00  0.3477195E+01  0.3477195E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6716  0.1638620E+00  0.3476539E+01  0.3476539E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6707  0.1639077E+00  0.3476019E+01  0.3476019E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6701  0.1639352E+00  0.3475706E+01  0.3475706E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6699  0.1639486E+00  0.3475553E+01  0.3475553E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6693  0.1639761E+00  0.3475239E+01  0.3475239E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6684  0.1640218E+00  0.3474719E+01  0.3474719E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6673  0.1640794E+00  0.3474063E+01  0.3474063E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6661  0.1641413E+00  0.3473359E+01  0.3473359E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6649  0.1641990E+00  0.3472702E+01  0.3472702E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6640  0.1642448E+00  0.3472182E+01  0.3472182E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6635  0.1642724E+00  0.3471867E+01  0.3471867E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6632  0.1642858E+00  0.3471715E+01  0.3471715E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6627  0.1643135E+00  0.3471401E+01  0.3471401E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6618  0.1643593E+00  0.3470880E+01  0.3470880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6606  0.1644172E+00  0.3470223E+01  0.3470223E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6594  0.1644793E+00  0.3469518E+01  0.3469518E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6582  0.1645372E+00  0.3468860E+01  0.3468860E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6573  0.1645832E+00  0.3468339E+01  0.3468339E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6568  0.1646109E+00  0.3468025E+01  0.3468025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6565  0.1646244E+00  0.3467872E+01  0.3467872E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6560  0.1646521E+00  0.3467558E+01  0.3467558E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6551  0.1646981E+00  0.3467036E+01  0.3467036E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6539  0.1647562E+00  0.3466378E+01  0.3466378E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6527  0.1648185E+00  0.3465673E+01  0.3465673E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6516  0.1648767E+00  0.3465015E+01  0.3465015E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6507  0.1649228E+00  0.3464493E+01  0.3464493E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6501  0.1649506E+00  0.3464178E+01  0.3464178E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6499  0.1649642E+00  0.3464025E+01  0.3464025E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6493  0.1649920E+00  0.3463710E+01  0.3463710E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6484  0.1650382E+00  0.3463188E+01  0.3463188E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6473  0.1650965E+00  0.3462530E+01  0.3462530E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6461  0.1651590E+00  0.3461823E+01  0.3461823E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6449  0.1652174E+00  0.3461164E+01  0.3461164E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6440  0.1652637E+00  0.3460642E+01  0.3460642E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6435  0.1652916E+00  0.3460327E+01  0.3460327E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6432  0.1653052E+00  0.3460174E+01  0.3460174E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6427  0.1653332E+00  0.3459859E+01  0.3459859E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6418  0.1653795E+00  0.3459336E+01  0.3459336E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6406  0.1654380E+00  0.3458677E+01  0.3458677E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6394  0.1655008E+00  0.3457970E+01  0.3457970E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6382  0.1655594E+00  0.3457310E+01  0.3457310E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6373  0.1656059E+00  0.3456787E+01  0.3456787E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6368  0.1656339E+00  0.3456472E+01  0.3456472E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6365  0.1656475E+00  0.3456318E+01  0.3456318E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6360  0.1656756E+00  0.3456003E+01  0.3456003E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6351  0.1657221E+00  0.3455480E+01  0.3455480E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6339  0.1657808E+00  0.3454820E+01  0.3454820E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6327  0.1658438E+00  0.3454112E+01  0.3454112E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6316  0.1659026E+00  0.3453451E+01  0.3453451E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6307  0.1659493E+00  0.3452928E+01  0.3452928E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6301  0.1659774E+00  0.3452612E+01  0.3452612E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6299  0.1659911E+00  0.3452459E+01  0.3452459E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6293  0.1660193E+00  0.3452143E+01  0.3452143E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6284  0.1660660E+00  0.3451619E+01  0.3451619E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6273  0.1661249E+00  0.3450958E+01  0.3450958E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6261  0.1661882E+00  0.3450249E+01  0.3450249E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6249  0.1662472E+00  0.3449588E+01  0.3449588E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6240  0.1662940E+00  0.3449064E+01  0.3449064E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6235  0.1663222E+00  0.3448748E+01  0.3448748E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6232  0.1663360E+00  0.3448594E+01  0.3448594E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6227  0.1663642E+00  0.3448278E+01  0.3448278E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6218  0.1664111E+00  0.3447754E+01  0.3447754E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6206  0.1664703E+00  0.3447092E+01  0.3447092E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6194  0.1665338E+00  0.3446383E+01  0.3446383E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6182  0.1665930E+00  0.3445721E+01  0.3445721E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6173  0.1666400E+00  0.3445196E+01  0.3445196E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6168  0.1666683E+00  0.3444880E+01  0.3444880E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6165  0.1666821E+00  0.3444726E+01  0.3444726E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
  -4.6160  0.1667105E+00  0.3444409E+01  0.3444409E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00
