 -0.4588418E+01  0.9175256E-01  0.0000000E+00
 -0.4587278E+01  0.9176764E-01  0.0000000E+00
 -0.4586055E+01  0.9178382E-01  0.0000000E+00
 -0.4584915E+01  0.9179891E-01  0.0000000E+00
 -0.4584011E+01  0.9181088E-01  0.0000000E+00
 -0.4583466E+01  0.9181810E-01  0.0000000E+00
 -0.4583201E+01  0.9182160E-01  0.0000000E+00
 -0.4582656E+01  0.9182883E-01  0.0000000E+00
 -0.4581752E+01  0.9184080E-01  0.0000000E+00
 -0.4580611E+01  0.9185591E-01  0.0000000E+00
 -0.4579389E+01  0.9187212E-01  0.0000000E+00
 -0.4578248E+01  0.9188724E-01  0.0000000E+00
 -0.4577344E+01  0.9189923E-01  0.0000000E+00
 -0.4576799E+01  0.9190647E-01  0.0000000E+00
 -0.4576534E+01  0.9190998E-01  0.0000000E+00
 -0.4575989E+01  0.9191722E-01  0.0000000E+00
 -0.4575085E+01  0.9192921E-01  0.0000000E+00
 -0.4573945E+01  0.9194435E-01  0.0000000E+00
 -0.4572722E+01  0.9196059E-01  0.0000000E+00
 -0.4571582E+01  0.9197574E-01  0.0000000E+00
 -0.4570678E+01  0.9198776E-01  0.0000000E+00
 -0.4570132E+01  0.9199501E-01  0.0000000E+00
 -0.4569868E+01  0.9199853E-01  0.0000000E+00
 -0.4569322E+01  0.9200578E-01  0.0000000E+00
 -0.4568418E+01  0.9201780E-01  0.0000000E+00
 -0.4567278E+01  0.9203297E-01  0.0000000E+00
 -0.4566055E+01  0.9204924E-01  0.0000000E+00
 -0.4564915E+01  0.9206442E-01  0.0000000E+00
 -0.4564011E+01  0.9207645E-01  0.0000000E+00
 -0.4563466E+01  0.9208372E-01  0.0000000E+00
 -0.4563201E+01  0.9208724E-01  0.0000000E+00
 -0.4562656E+01  0.9209451E-01  0.0000000E+00
 -0.4561752E+01  0.9210655E-01  0.0000000E+00
 -0.4560611E+01  0.9212175E-01  0.0000000E+00
 -0.4559389E+01  0.9213805E-01  0.0000000E+00
 -0.4558248E+01  0.9215326E-01  0.0000000E+00
 -0.4557344E+01  0.9216532E-01  0.0000000E+00
 -0.4556799E+01  0.9217260E-01  0.0000000E+00
 -0.4556534E+01  0.9217613E-01  0.0000000E+00
 -0.4555989E+01  0.9218341E-01  0.0000000E+00
 -0.4555085E+01  0.9219548E-01  0.0000000E+00
 -0.4553945E+01  0.9221070E-01  0.0000000E+00
 -0.4552722E+01  0.9222704E-01  0.0000000E+00
 -0.4551582E+01  0.9224228E-01  0.0000000E+00
 -0.4550678E+01  0.9225436E-01  0.0000000E+00
 -0.4550132E+01  0.9226165E-01  0.0000000E+00
 -0.4549868E+01  0.9226519E-01  0.0000000E+00
 -0.4549322E+01  0.9227248E-01  0.0000000E+00
 -0.4548418E+01  0.9228457E-01  0.0000000E+00
 -0.4547278E+01  0.9229983E-01  0.0000000E+00
 -0.4546055E+01  0.9231620E-01  0.0000000E+00
 -0.4544915E+01  0.9233147E-01  0.0000000E+00
 -0.4544011E+01  0.9234357E-01  0.0000000E+00
 -0.4543466E+01  0.9235088E-01  0.0000000E+00
 -0.4543201E+01  0.9235442E-01  0.0000000E+00
 -0.4542656E+01  0.9236173E-01  0.0000000E+00
 -0.4541752E+01  0.9237384E-01  0.0000000E+00
 -0.4540611E+01  0.9238913E-01  0.0000000E+00
 -0.4539389E+01  0.9240553E-01  0.0000000E+00
 -0.4538248E+01  0.9242083E-01  0.0000000E+00
 -0.4537344E+01  0.9243295E-01  0.0000000E+00
 -0.4536799E+01  0.9244027E-01  0.0000000E+00
 -0.4536534E+01  0.9244383E-01  0.0000000E+00
 -0.4535989E+01  0.9245115E-01  0.0000000E+00
 -0.4535085E+01  0.9246329E-01  0.0000000E+00
 -0.4533945E+01  0.9247860E-01  0.0000000E+00
 -0.4532722E+01  0.9249503E-01  0.0000000E+00
 -0.4531582E+01  0.9251036E-01  0.0000000E+00
 -0.4530678E+01  0.9252251E-01  0.0000000E+00
 -0.4530132E+01  0.9252985E-01  0.0000000E+00
 -0.4529868E+01  0.9253341E-01  0.0000000E+00
 -0.4529322E+01  0.9254074E-01  0.0000000E+00
 -0.4528418E+01  0.9255290E-01  0.0000000E+00
 -0.4527278E+01  0.9256825E-01  0.0000000E+00
 -0.4526055E+01  0.9258471E-01  0.0000000E+00
 -0.4524915E+01  0.9260007E-01  0.0000000E+00
 -0.4524011E+01  0.9261224E-01  0.0000000E+00
 -0.4523466E+01  0.9261959E-01  0.0000000E+00
 -0.4523201E+01  0.9262316E-01  0.0000000E+00
 -0.4522656E+01  0.9263051E-01  0.0000000E+00
 -0.4521752E+01  0.9264269E-01  0.0000000E+00
 -0.4520611E+01  0.9265807E-01  0.0000000E+00
 -0.4519389E+01  0.9267456E-01  0.0000000E+00
 -0.4518248E+01  0.9268995E-01  0.0000000E+00
 -0.4517344E+01  0.9270215E-01  0.0000000E+00
 -0.4516799E+01  0.9270951E-01  0.0000000E+00
 -0.4516534E+01  0.9271309E-01  0.0000000E+00
 -0.4515989E+01  0.9272045E-01  0.0000000E+00
 -0.4515085E+01  0.9273266E-01  0.0000000E+00
 -0.4513945E+01  0.9274806E-01  0.0000000E+00
 -0.4512722E+01  0.9276459E-01  0.0000000E+00
 -0.4511582E+01  0.9278001E-01  0.0000000E+00
 -0.4510678E+01  0.9279223E-01  0.0000000E+00
 -0.4510132E+01  0.9279961E-01  0.0000000E+00
 -0.4509868E+01  0.9280319E-01  0.0000000E+00
 -0.4509322E+01  0.9281057E-01  0.0000000E+00
 -0.4508418E+01  0.9282280E-01  0.0000000E+00
 -0.4507278E+01  0.9283823E-01  0.0000000E+00
 -0.4506055E+01  0.9285479E-01  0.0000000E+00
 -0.4504915E+01  0.9287024E-01  0.0000000E+00
 -0.4504011E+01  0.9288248E-01  0.0000000E+00
 -0.4503466E+01  0.9288988E-01  0.0000000E+00
 -0.4503201E+01  0.9289346E-01  0.0000000E+00
 -0.4502656E+01  0.9290086E-01  0.0000000E+00
 -0.4501752E+01  0.9291311E-01  0.0000000E+00
 -0.4500611E+01  0.9292858E-01  0.0000000E+00
 -0.4499389E+01  0.9294517E-01  0.0000000E+00
 -0.4498248E+01  0.9296064E-01  0.0000000E+00
 -0.4497344E+01  0.9297291E-01  0.0000000E+00
 -0.4496799E+01  0.9298032E-01  0.0000000E+00
 -0.4496534E+01  0.9298392E-01  0.0000000E+00
 -0.4495989E+01  0.9299132E-01  0.0000000E+00
 -0.4495085E+01  0.9300360E-01  0.0000000E+00
 -0.4493945E+01  0.9301910E-01  0.0000000E+00
 -0.4492722E+01  0.9303572E-01  0.0000000E+00
 -0.4491582E+01  0.9305123E-01  0.0000000E+00
 -0.4490678E+01  0.9306352E-01  0.0000000E+00
 -0.4490132E+01  0.9307094E-01  0.0000000E+00
 -0.4489868E+01  0.9307454E-01  0.0000000E+00
 -0.4489322E+01  0.9308197E-01  0.0000000E+00
 -0.4488418E+01  0.9309427E-01  0.0000000E+00
 -0.4487278E+01  0.9310979E-01  0.0000000E+00
 -0.4486055E+01  0.9312645E-01  0.0000000E+00
 -0.4484915E+01  0.9314199E-01  0.0000000E+00
 -0.4484011E+01  0.9315431E-01  0.0000000E+00
 -0.4483466E+01  0.9316174E-01  0.0000000E+00
 -0.4483201E+01  0.9316535E-01  0.0000000E+00
 -0.4482656E+01  0.9317279E-01  0.0000000E+00
 -0.4481752E+01  0.9318511E-01  0.0000000E+00
 -0.4480611E+01  0.9320067E-01  0.0000000E+00
 -0.4479389E+01  0.9321736E-01  0.0000000E+00
 -0.4478248E+01  0.9323293E-01  0.0000000E+00
 -0.4477344E+01  0.9324527E-01  0.0000000E+00
 -0.4476799E+01  0.9325272E-01  0.0000000E+00
 -0.4476534E+01  0.9325633E-01  0.0000000E+00
 -0.4475989E+01  0.9326378E-01  0.0000000E+00
 -0.4475085E+01  0.9327613E-01  0.0000000E+00
 -0.4473945E+01  0.9329172E-01  0.0000000E+00
 -0.4472722E+01  0.9330844E-01  0.0000000E+00
 -0.4471582E+01  0.9332404E-01  0.0000000E+00
 -0.4470678E+01  0.9333641E-01  0.0000000E+00
 -0.4470132E+01  0.9334387E-01  0.0000000E+00
 -0.4469868E+01  0.9334749E-01  0.0000000E+00
 -0.4469322E+01  0.9335496E-01  0.0000000E+00
 -0.4468418E+01  0.9336733E-01  0.0000000E+00
 -0.4467278E+01  0.9338295E-01  0.0000000E+00
 -0.4466055E+01  0.9339970E-01  0.0000000E+00
 -0.4464915E+01  0.9341533E-01  0.0000000E+00
 -0.4464011E+01  0.9342772E-01  0.0000000E+00
 -0.4463466E+01  0.9343520E-01  0.0000000E+00
 -0.4463201E+01  0.9343883E-01  0.0000000E+00
 -0.4462656E+01  0.9344631E-01  0.0000000E+00
 -0.4461752E+01  0.9345871E-01  0.0000000E+00
 -0.4460611E+01  0.9347436E-01  0.0000000E+00
 -0.4459389E+01  0.9349115E-01  0.0000000E+00
 -0.4458248E+01  0.9350681E-01  0.0000000E+00
 -0.4457344E+01  0.9351922E-01  0.0000000E+00
 -0.4456799E+01  0.9352671E-01  0.0000000E+00
 -0.4456534E+01  0.9353035E-01  0.0000000E+00
 -0.4455989E+01  0.9353785E-01  0.0000000E+00
 -0.4455085E+01  0.9355027E-01  0.0000000E+00
 -0.4453945E+01  0.9356595E-01  0.0000000E+00
 -0.4452722E+01  0.9358277E-01  0.0000000E+00
 -0.4451582E+01  0.9359846E-01  0.0000000E+00
 -0.4450678E+01  0.9361090E-01  0.0000000E+00
 -0.4450132E+01  0.9361840E-01  0.0000000E+00
 -0.4449868E+01  0.9362205E-01  0.0000000E+00
 -0.4449322E+01  0.9362956E-01  0.0000000E+00
 -0.4448418E+01  0.9364200E-01  0.0000000E+00
 -0.4447278E+01  0.9365771E-01  0.0000000E+00
 -0.4446055E+01  0.9367457E-01  0.0000000E+00
 -0.4444915E+01  0.9369029E-01  0.0000000E+00
 -0.4444011E+01  0.9370275E-01  0.0000000E+00
 -0.4443466E+01  0.9371027E-01  0.0000000E+00
 -0.4443201E+01  0.9371393E-01  0.0000000E+00
 -0.4442656E+01  0.9372145E-01  0.0000000E+00
 -0.4441752E+01  0.9373392E-01  0.0000000E+00
 -0.4440611E+01  0.9374966E-01  0.0000000E+00
 -0.4439389E+01  0.9376655E-01  0.0000000E+00
 -0.4438248E+01  0.9378230E-01  0.0000000E+00
 -0.4437344E+01  0.9379479E-01  0.0000000E+00
 -0.4436799E+01  0.9380232E-01  0.0000000E+00
 -0.4436534E+01  0.9380598E-01  0.0000000E+00
 -0.4435989E+01  0.9381352E-01  0.0000000E+00
 -0.4435085E+01  0.9382602E-01  0.0000000E+00
 -0.4433945E+01  0.9384179E-01  0.0000000E+00
 -0.4432722E+01  0.9385871E-01  0.0000000E+00
 -0.4431582E+01  0.9387449E-01  0.0000000E+00
 -0.4430678E+01  0.9388700E-01  0.0000000E+00
 -0.4430132E+01  0.9389456E-01  0.0000000E+00
 -0.4429868E+01  0.9389822E-01  0.0000000E+00
 -0.4429322E+01  0.9390578E-01  0.0000000E+00
 -0.4428418E+01  0.9391830E-01  0.0000000E+00
 -0.4427278E+01  0.9393410E-01  0.0000000E+00
 -0.4426055E+01  0.9395105E-01  0.0000000E+00
 -0.4424915E+01  0.9396687E-01  0.0000000E+00
 -0.4424011E+01  0.9397940E-01  0.0000000E+00
 -0.4423466E+01  0.9398697E-01  0.0000000E+00
 -0.4423201E+01  0.9399064E-01  0.0000000E+00
 -0.4422656E+01  0.9399821E-01  0.0000000E+00
 -0.4421752E+01  0.9401076E-01  0.0000000E+00
 -0.4420611E+01  0.9402659E-01  0.0000000E+00
 -0.4419389E+01  0.9404358E-01  0.0000000E+00
 -0.4418248E+01  0.9405942E-01  0.0000000E+00
 -0.4417344E+01  0.9407198E-01  0.0000000E+00
 -0.4416799E+01  0.9407957E-01  0.0000000E+00
 -0.4416534E+01  0.9408325E-01  0.0000000E+00
 -0.4415989E+01  0.9409083E-01  0.0000000E+00
 -0.4415085E+01  0.9410340E-01  0.0000000E+00
 -0.4413945E+01  0.9411926E-01  0.0000000E+00
 -0.4412722E+01  0.9413628E-01  0.0000000E+00
 -0.4411582E+01  0.9415216E-01  0.0000000E+00
 -0.4410678E+01  0.9416475E-01  0.0000000E+00
 -0.4410132E+01  0.9417234E-01  0.0000000E+00
 -0.4409868E+01  0.9417603E-01  0.0000000E+00
 -0.4409322E+01  0.9418363E-01  0.0000000E+00
 -0.4408418E+01  0.9419622E-01  0.0000000E+00
 -0.4407278E+01  0.9421212E-01  0.0000000E+00
 -0.4406055E+01  0.9422917E-01  0.0000000E+00
 -0.4404915E+01  0.9424508E-01  0.0000000E+00
 -0.4404011E+01  0.9425769E-01  0.0000000E+00
 -0.4403466E+01  0.9426530E-01  0.0000000E+00
 -0.4403201E+01  0.9426900E-01  0.0000000E+00
 -0.4402656E+01  0.9427661E-01  0.0000000E+00
 -0.4401752E+01  0.9428923E-01  0.0000000E+00
 -0.4400611E+01  0.9430516E-01  0.0000000E+00
 -0.4399389E+01  0.9432225E-01  0.0000000E+00
 -0.4398248E+01  0.9433819E-01  0.0000000E+00
 -0.4397344E+01  0.9435082E-01  0.0000000E+00
 -0.4396799E+01  0.9435845E-01  0.0000000E+00
 -0.4396534E+01  0.9436215E-01  0.0000000E+00
 -0.4395989E+01  0.9436978E-01  0.0000000E+00
 -0.4395085E+01  0.9438243E-01  0.0000000E+00
 -0.4393945E+01  0.9439838E-01  0.0000000E+00
 -0.4392722E+01  0.9441551E-01  0.0000000E+00
 -0.4391582E+01  0.9443148E-01  0.0000000E+00
 -0.4390678E+01  0.9444414E-01  0.0000000E+00
 -0.4390132E+01  0.9445178E-01  0.0000000E+00
 -0.4389868E+01  0.9445549E-01  0.0000000E+00
 -0.4389322E+01  0.9446313E-01  0.0000000E+00
 -0.4388418E+01  0.9447580E-01  0.0000000E+00
 -0.4387278E+01  0.9449179E-01  0.0000000E+00
 -0.4386055E+01  0.9450895E-01  0.0000000E+00
 -0.4384915E+01  0.9452495E-01  0.0000000E+00
 -0.4384011E+01  0.9453764E-01  0.0000000E+00
 -0.4383466E+01  0.9454529E-01  0.0000000E+00
 -0.4383201E+01  0.9454901E-01  0.0000000E+00
 -0.4382656E+01  0.9455667E-01  0.0000000E+00
 -0.4381752E+01  0.9456936E-01  0.0000000E+00
 -0.4380611E+01  0.9458539E-01  0.0000000E+00
 -0.4379389E+01  0.9460257E-01  0.0000000E+00
 -0.4378248E+01  0.9461861E-01  0.0000000E+00
 -0.4377344E+01  0.9463132E-01  0.0000000E+00
 -0.4376799E+01  0.9463899E-01  0.0000000E+00
 -0.4376534E+01  0.9464272E-01  0.0000000E+00
 -0.4375989E+01  0.9465039E-01  0.0000000E+00
 -0.4375085E+01  0.9466311E-01  0.0000000E+00
 -0.4373945E+01  0.9467917E-01  0.0000000E+00
 -0.4372722E+01  0.9469639E-01  0.0000000E+00
 -0.4371582E+01  0.9471245E-01  0.0000000E+00
 -0.4370678E+01  0.9472519E-01  0.0000000E+00
 -0.4370132E+01  0.9473288E-01  0.0000000E+00
 -0.4369868E+01  0.9473661E-01  0.0000000E+00
 -0.4369322E+01  0.9474430E-01  0.0000000E+00
 -0.4368418E+01  0.9475704E-01  0.0000000E+00
 -0.4367278E+01  0.9477313E-01  0.0000000E+00
 -0.4366055E+01  0.9479039E-01  0.0000000E+00
 -0.4364915E+01  0.9480648E-01  0.0000000E+00
 -0.4364011E+01  0.9481925E-01  0.0000000E+00
 -0.4363466E+01  0.9482695E-01  0.0000000E+00
 -0.4363201E+01  0.9483069E-01  0.0000000E+00
 -0.4362656E+01  0.9483839E-01  0.0000000E+00
 -0.4361752E+01  0.9485116E-01  0.0000000E+00
 -0.4360611E+01  0.9486728E-01  0.0000000E+00
 -0.4359389E+01  0.9488457E-01  0.0000000E+00
 -0.4358248E+01  0.9490070E-01  0.0000000E+00
 -0.4357344E+01  0.9491349E-01  0.0000000E+00
 -0.4356799E+01  0.9492121E-01  0.0000000E+00
 -0.4356534E+01  0.9492495E-01  0.0000000E+00
 -0.4355989E+01  0.9493268E-01  0.0000000E+00
 -0.4355085E+01  0.9494547E-01  0.0000000E+00
 -0.4353945E+01  0.9496162E-01  0.0000000E+00
 -0.4352722E+01  0.9497895E-01  0.0000000E+00
 -0.4351582E+01  0.9499511E-01  0.0000000E+00
 -0.4350678E+01  0.9500792E-01  0.0000000E+00
 -0.4350132E+01  0.9501565E-01  0.0000000E+00
 -0.4349868E+01  0.9501941E-01  0.0000000E+00
 -0.4349322E+01  0.9502714E-01  0.0000000E+00
 -0.4348418E+01  0.9503997E-01  0.0000000E+00
 -0.4347278E+01  0.9505615E-01  0.0000000E+00
 -0.4346055E+01  0.9507351E-01  0.0000000E+00
 -0.4344915E+01  0.9508970E-01  0.0000000E+00
 -0.4344011E+01  0.9510254E-01  0.0000000E+00
 -0.4343466E+01  0.9511029E-01  0.0000000E+00
 -0.4343201E+01  0.9511405E-01  0.0000000E+00
 -0.4342656E+01  0.9512180E-01  0.0000000E+00
 -0.4341752E+01  0.9513465E-01  0.0000000E+00
 -0.4340611E+01  0.9515086E-01  0.0000000E+00
 -0.4339389E+01  0.9516826E-01  0.0000000E+00
 -0.4338248E+01  0.9518448E-01  0.0000000E+00
 -0.4337344E+01  0.9519735E-01  0.0000000E+00
 -0.4336799E+01  0.9520511E-01  0.0000000E+00
 -0.4336534E+01  0.9520888E-01  0.0000000E+00
 -0.4335989E+01  0.9521665E-01  0.0000000E+00
 -0.4335085E+01  0.9522952E-01  0.0000000E+00
 -0.4333945E+01  0.9524577E-01  0.0000000E+00
 -0.4332722E+01  0.9526320E-01  0.0000000E+00
 -0.4331582E+01  0.9527945E-01  0.0000000E+00
 -0.4330678E+01  0.9529234E-01  0.0000000E+00
 -0.4330132E+01  0.9530012E-01  0.0000000E+00
 -0.4329868E+01  0.9530390E-01  0.0000000E+00
 -0.4329322E+01  0.9531168E-01  0.0000000E+00
 -0.4328418E+01  0.9532458E-01  0.0000000E+00
 -0.4327278E+01  0.9534086E-01  0.0000000E+00
 -0.4326055E+01  0.9535832E-01  0.0000000E+00
 -0.4324915E+01  0.9537462E-01  0.0000000E+00
 -0.4324011E+01  0.9538753E-01  0.0000000E+00
 -0.4323466E+01  0.9539533E-01  0.0000000E+00
 -0.4323201E+01  0.9539911E-01  0.0000000E+00
 -0.4322656E+01  0.9540691E-01  0.0000000E+00
 -0.4321752E+01  0.9541983E-01  0.0000000E+00
 -0.4320611E+01  0.9543614E-01  0.0000000E+00
 -0.4319389E+01  0.9545364E-01  0.0000000E+00
 -0.4318248E+01  0.9546997E-01  0.0000000E+00
 -0.4317344E+01  0.9548291E-01  0.0000000E+00
 -0.4316799E+01  0.9549072E-01  0.0000000E+00
 -0.4316534E+01  0.9549451E-01  0.0000000E+00
 -0.4315989E+01  0.9550232E-01  0.0000000E+00
 -0.4315085E+01  0.9551527E-01  0.0000000E+00
 -0.4313945E+01  0.9553162E-01  0.0000000E+00
 -0.4312722E+01  0.9554915E-01  0.0000000E+00
 -0.4311582E+01  0.9556551E-01  0.0000000E+00
 -0.4310678E+01  0.9557848E-01  0.0000000E+00
 -0.4310132E+01  0.9558630E-01  0.0000000E+00
 -0.4309868E+01  0.9559010E-01  0.0000000E+00
 -0.4309322E+01  0.9559793E-01  0.0000000E+00
 -0.4308418E+01  0.9561091E-01  0.0000000E+00
 -0.4307278E+01  0.9562728E-01  0.0000000E+00
 -0.4306055E+01  0.9564485E-01  0.0000000E+00
 -0.4304915E+01  0.9566124E-01  0.0000000E+00
 -0.4304011E+01  0.9567424E-01  0.0000000E+00
 -0.4303466E+01  0.9568208E-01  0.0000000E+00
 -0.4303201E+01  0.9568589E-01  0.0000000E+00
 -0.4302656E+01  0.9569373E-01  0.0000000E+00
 -0.4301752E+01  0.9570673E-01  0.0000000E+00
 -0.4300611E+01  0.9572314E-01  0.0000000E+00
 -0.4299389E+01  0.9574075E-01  0.0000000E+00
 -0.4298248E+01  0.9575717E-01  0.0000000E+00
 -0.4297344E+01  0.9577019E-01  0.0000000E+00
 -0.4296799E+01  0.9577805E-01  0.0000000E+00
 -0.4296534E+01  0.9578186E-01  0.0000000E+00
 -0.4295989E+01  0.9578972E-01  0.0000000E+00
 -0.4295085E+01  0.9580275E-01  0.0000000E+00
 -0.4293945E+01  0.9581919E-01  0.0000000E+00
 -0.4292722E+01  0.9583683E-01  0.0000000E+00
 -0.4291582E+01  0.9585329E-01  0.0000000E+00
 -0.4290678E+01  0.9586633E-01  0.0000000E+00
 -0.4290132E+01  0.9587421E-01  0.0000000E+00
 -0.4289868E+01  0.9587803E-01  0.0000000E+00
 -0.4289322E+01  0.9588590E-01  0.0000000E+00
 -0.4288418E+01  0.9589896E-01  0.0000000E+00
 -0.4287278E+01  0.9591543E-01  0.0000000E+00
 -0.4286055E+01  0.9593311E-01  0.0000000E+00
 -0.4284915E+01  0.9594960E-01  0.0000000E+00
 -0.4284011E+01  0.9596267E-01  0.0000000E+00
 -0.4283466E+01  0.9597056E-01  0.0000000E+00
 -0.4283201E+01  0.9597439E-01  0.0000000E+00
 -0.4282656E+01  0.9598228E-01  0.0000000E+00
 -0.4281752E+01  0.9599536E-01  0.0000000E+00
 -0.4280611E+01  0.9601187E-01  0.0000000E+00
 -0.4279389E+01  0.9602958E-01  0.0000000E+00
 -0.4278248E+01  0.9604610E-01  0.0000000E+00
 -0.4277344E+01  0.9605920E-01  0.0000000E+00
 -0.4276799E+01  0.9606711E-01  0.0000000E+00
 -0.4276534E+01  0.9607094E-01  0.0000000E+00
 -0.4275989E+01  0.9607885E-01  0.0000000E+00
 -0.4275085E+01  0.9609196E-01  0.0000000E+00
 -0.4273945E+01  0.9610850E-01  0.0000000E+00
 -0.4272722E+01  0.9612625E-01  0.0000000E+00
 -0.4271582E+01  0.9614280E-01  0.0000000E+00
 -0.4270678E+01  0.9615593E-01  0.0000000E+00
 -0.4270132E+01  0.9616385E-01  0.0000000E+00
 -0.4269868E+01  0.9616769E-01  0.0000000E+00
 -0.4269322E+01  0.9617562E-01  0.0000000E+00
 -0.4268418E+01  0.9618875E-01  0.0000000E+00
 -0.4267278E+01  0.9620533E-01  0.0000000E+00
 -0.4266055E+01  0.9622311E-01  0.0000000E+00
 -0.4264915E+01  0.9623970E-01  0.0000000E+00
 -0.4264011E+01  0.9625285E-01  0.0000000E+00
 -0.4263466E+01  0.9626078E-01  0.0000000E+00
 -0.4263201E+01  0.9626464E-01  0.0000000E+00
 -0.4262656E+01  0.9627258E-01  0.0000000E+00
 -0.4261752E+01  0.9628574E-01  0.0000000E+00
 -0.4260611E+01  0.9630235E-01  0.0000000E+00
 -0.4259389E+01  0.9632016E-01  0.0000000E+00
 -0.4258248E+01  0.9633678E-01  0.0000000E+00
 -0.4257344E+01  0.9634996E-01  0.0000000E+00
 -0.4256799E+01  0.9635792E-01  0.0000000E+00
 -0.4256534E+01  0.9636178E-01  0.0000000E+00
 -0.4255989E+01  0.9636973E-01  0.0000000E+00
 -0.4255085E+01  0.9638292E-01  0.0000000E+00
 -0.4253945E+01  0.9639956E-01  0.0000000E+00
 -0.4252722E+01  0.9641742E-01  0.0000000E+00
 -0.4251582E+01  0.9643407E-01  0.0000000E+00
 -0.4250678E+01  0.9644727E-01  0.0000000E+00
 -0.4250132E+01  0.9645524E-01  0.0000000E+00
 -0.4249868E+01  0.9645911E-01  0.0000000E+00
 -0.4249322E+01  0.9646709E-01  0.0000000E+00
 -0.4248418E+01  0.9648030E-01  0.0000000E+00
 -0.4247278E+01  0.9649697E-01  0.0000000E+00
 -0.4246055E+01  0.9651486E-01  0.0000000E+00
 -0.4244915E+01  0.9653155E-01  0.0000000E+00
 -0.4244011E+01  0.9654478E-01  0.0000000E+00
 -0.4243466E+01  0.9655277E-01  0.0000000E+00
 -0.4243201E+01  0.9655665E-01  0.0000000E+00
 -0.4242656E+01  0.9656463E-01  0.0000000E+00
 -0.4241752E+01  0.9657787E-01  0.0000000E+00
 -0.4240611E+01  0.9659458E-01  0.0000000E+00
 -0.4239389E+01  0.9661251E-01  0.0000000E+00
 -0.4238248E+01  0.9662923E-01  0.0000000E+00
 -0.4237344E+01  0.9664249E-01  0.0000000E+00
 -0.4236799E+01  0.9665049E-01  0.0000000E+00
 -0.4236534E+01  0.9665438E-01  0.0000000E+00
 -0.4235989E+01  0.9666238E-01  0.0000000E+00
 -0.4235085E+01  0.9667565E-01  0.0000000E+00
 -0.4233945E+01  0.9669239E-01  0.0000000E+00
 -0.4232722E+01  0.9671035E-01  0.0000000E+00
 -0.4231582E+01  0.9672711E-01  0.0000000E+00
 -0.4230678E+01  0.9674039E-01  0.0000000E+00
 -0.4230132E+01  0.9674841E-01  0.0000000E+00
 -0.4229868E+01  0.9675231E-01  0.0000000E+00
 -0.4229322E+01  0.9676033E-01  0.0000000E+00
 -0.4228418E+01  0.9677362E-01  0.0000000E+00
 -0.4227278E+01  0.9679040E-01  0.0000000E+00
 -0.4226055E+01  0.9680840E-01  0.0000000E+00
 -0.4224915E+01  0.9682519E-01  0.0000000E+00
 -0.4224011E+01  0.9683850E-01  0.0000000E+00
 -0.4223466E+01  0.9684653E-01  0.0000000E+00
 -0.4223201E+01  0.9685043E-01  0.0000000E+00
 -0.4222656E+01  0.9685847E-01  0.0000000E+00
 -0.4221752E+01  0.9687179E-01  0.0000000E+00
 -0.4220611E+01  0.9688860E-01  0.0000000E+00
 -0.4219389E+01  0.9690664E-01  0.0000000E+00
 -0.4218248E+01  0.9692346E-01  0.0000000E+00
 -0.4217344E+01  0.9693680E-01  0.0000000E+00
 -0.4216799E+01  0.9694485E-01  0.0000000E+00
 -0.4216534E+01  0.9694876E-01  0.0000000E+00
 -0.4215989E+01  0.9695681E-01  0.0000000E+00
 -0.4215085E+01  0.9697016E-01  0.0000000E+00
 -0.4213945E+01  0.9698701E-01  0.0000000E+00
 -0.4212722E+01  0.9700508E-01  0.0000000E+00
 -0.4211582E+01  0.9702194E-01  0.0000000E+00
 -0.4210678E+01  0.9703530E-01  0.0000000E+00
 -0.4210132E+01  0.9704337E-01  0.0000000E+00
 -0.4209868E+01  0.9704729E-01  0.0000000E+00
 -0.4209322E+01  0.9705535E-01  0.0000000E+00
 -0.4208418E+01  0.9706873E-01  0.0000000E+00
 -0.4207278E+01  0.9708561E-01  0.0000000E+00
 -0.4206055E+01  0.9710372E-01  0.0000000E+00
 -0.4204915E+01  0.9712061E-01  0.0000000E+00
 -0.4204011E+01  0.9713400E-01  0.0000000E+00
 -0.4203466E+01  0.9714209E-01  0.0000000E+00
 -0.4203201E+01  0.9714601E-01  0.0000000E+00
 -0.4202656E+01  0.9715410E-01  0.0000000E+00
 -0.4201752E+01  0.9716750E-01  0.0000000E+00
 -0.4200611E+01  0.9718441E-01  0.0000000E+00
 -0.4199389E+01  0.9720256E-01  0.0000000E+00
 -0.4198248E+01  0.9721949E-01  0.0000000E+00
 -0.4197344E+01  0.9723291E-01  0.0000000E+00
 -0.4196799E+01  0.9724101E-01  0.0000000E+00
 -0.4196534E+01  0.9724494E-01  0.0000000E+00
 -0.4195989E+01  0.9725304E-01  0.0000000E+00
 -0.4195085E+01  0.9726647E-01  0.0000000E+00
 -0.4193945E+01  0.9728342E-01  0.0000000E+00
 -0.4192722E+01  0.9730160E-01  0.0000000E+00
 -0.4191582E+01  0.9731857E-01  0.0000000E+00
 -0.4190678E+01  0.9733201E-01  0.0000000E+00
 -0.4190132E+01  0.9734013E-01  0.0000000E+00
 -0.4189868E+01  0.9734407E-01  0.0000000E+00
 -0.4189322E+01  0.9735219E-01  0.0000000E+00
 -0.4188418E+01  0.9736564E-01  0.0000000E+00
 -0.4187278E+01  0.9738263E-01  0.0000000E+00
