 -0.1916055E+01  0.1944539E+00
 -0.1914915E+01  0.1944957E+00
 -0.1914011E+01  0.1945288E+00
 -0.1913466E+01  0.1945487E+00
 -0.1913201E+01  0.1945584E+00
 -0.1912656E+01  0.1945783E+00
 -0.1911752E+01  0.1946112E+00
 -0.1910611E+01  0.1946527E+00
 -0.1909389E+01  0.1946971E+00
 -0.1908248E+01  0.1947384E+00
 -0.1907344E+01  0.1947711E+00
 -0.1906799E+01  0.1947908E+00
 -0.1906534E+01  0.1948004E+00
 -0.1905989E+01  0.1948201E+00
 -0.1905085E+01  0.1948526E+00
 -0.1903945E+01  0.1948936E+00
 -0.1902722E+01  0.1949375E+00
 -0.1901582E+01  0.1949784E+00
 -0.1900678E+01  0.1950107E+00
 -0.1900132E+01  0.1950301E+00
 -0.1899868E+01  0.1950396E+00
 -0.1899322E+01  0.1950590E+00
 -0.1898418E+01  0.1950912E+00
 -0.1897278E+01  0.1951318E+00
 -0.1896055E+01  0.1951751E+00
 -0.1894915E+01  0.1952155E+00
 -0.1894011E+01  0.1952474E+00
 -0.1893466E+01  0.1952667E+00
 -0.1893201E+01  0.1952760E+00
 -0.1892656E+01  0.1952952E+00
 -0.1891752E+01  0.1953270E+00
 -0.1890611E+01  0.1953671E+00
 -0.1889389E+01  0.1954099E+00
 -0.1888248E+01  0.1954498E+00
 -0.1887344E+01  0.1954814E+00
 -0.1886799E+01  0.1955004E+00
 -0.1886534E+01  0.1955096E+00
 -0.1885989E+01  0.1955286E+00
 -0.1885085E+01  0.1955600E+00
 -0.1883945E+01  0.1955996E+00
 -0.1882722E+01  0.1956419E+00
 -0.1881582E+01  0.1956813E+00
 -0.1880678E+01  0.1957125E+00
 -0.1880132E+01  0.1957313E+00
 -0.1879868E+01  0.1957404E+00
 -0.1879322E+01  0.1957591E+00
 -0.1878418E+01  0.1957902E+00
 -0.1877278E+01  0.1958292E+00
 -0.1876055E+01  0.1958711E+00
 -0.1874915E+01  0.1959100E+00
 -0.1874011E+01  0.1959408E+00
 -0.1873466E+01  0.1959593E+00
 -0.1873201E+01  0.1959683E+00
 -0.1872656E+01  0.1959868E+00
 -0.1871752E+01  0.1960175E+00
 -0.1870611E+01  0.1960561E+00
 -0.1869389E+01  0.1960974E+00
 -0.1868248E+01  0.1961358E+00
 -0.1867344E+01  0.1961662E+00
 -0.1866799E+01  0.1961845E+00
 -0.1866534E+01  0.1961934E+00
 -0.1865989E+01  0.1962117E+00
 -0.1865085E+01  0.1962419E+00
 -0.1863945E+01  0.1962800E+00
 -0.1862722E+01  0.1963208E+00
 -0.1861582E+01  0.1963587E+00
 -0.1860678E+01  0.1963887E+00
 -0.1860132E+01  0.1964068E+00
 -0.1859868E+01  0.1964156E+00
 -0.1859322E+01  0.1964336E+00
 -0.1858418E+01  0.1964635E+00
 -0.1857278E+01  0.1965011E+00
 -0.1856055E+01  0.1965414E+00
 -0.1854915E+01  0.1965788E+00
 -0.1854011E+01  0.1966084E+00
 -0.1853466E+01  0.1966263E+00
 -0.1853201E+01  0.1966349E+00
 -0.1852656E+01  0.1966527E+00
 -0.1851752E+01  0.1966822E+00
 -0.1850611E+01  0.1967193E+00
 -0.1849389E+01  0.1967590E+00
 -0.1848248E+01  0.1967960E+00
 -0.1847344E+01  0.1968252E+00
 -0.1846799E+01  0.1968428E+00
 -0.1846534E+01  0.1968513E+00
 -0.1845989E+01  0.1968689E+00
 -0.1845085E+01  0.1968980E+00
 -0.1843945E+01  0.1969346E+00
 -0.1842722E+01  0.1969738E+00
 -0.1841582E+01  0.1970103E+00
 -0.1840678E+01  0.1970391E+00
 -0.1840132E+01  0.1970564E+00
 -0.1839868E+01  0.1970649E+00
 -0.1839322E+01  0.1970822E+00
 -0.1838418E+01  0.1971109E+00
 -0.1837278E+01  0.1971470E+00
 -0.1836055E+01  0.1971857E+00
 -0.1834915E+01  0.1972216E+00
 -0.1834011E+01  0.1972501E+00
 -0.1833466E+01  0.1972672E+00
 -0.1833201E+01  0.1972755E+00
 -0.1832656E+01  0.1972926E+00
 -0.1831752E+01  0.1973209E+00
 -0.1830611E+01  0.1973565E+00
 -0.1829389E+01  0.1973946E+00
 -0.1828248E+01  0.1974301E+00
 -0.1827344E+01  0.1974581E+00
 -0.1826799E+01  0.1974750E+00
 -0.1826534E+01  0.1974832E+00
 -0.1825989E+01  0.1975000E+00
 -0.1825085E+01  0.1975279E+00
 -0.1823945E+01  0.1975631E+00
 -0.1822722E+01  0.1976006E+00
 -0.1821582E+01  0.1976356E+00
 -0.1820678E+01  0.1976632E+00
 -0.1820132E+01  0.1976799E+00
 -0.1819868E+01  0.1976879E+00
 -0.1819322E+01  0.1977046E+00
 -0.1818418E+01  0.1977321E+00
 -0.1817278E+01  0.1977667E+00
 -0.1816055E+01  0.1978037E+00
 -0.1814915E+01  0.1978382E+00
 -0.1814011E+01  0.1978654E+00
 -0.1813466E+01  0.1978818E+00
 -0.1813201E+01  0.1978898E+00
 -0.1812656E+01  0.1979061E+00
 -0.1811752E+01  0.1979332E+00
 -0.1810611E+01  0.1979673E+00
 -0.1809389E+01  0.1980038E+00
 -0.1808248E+01  0.1980378E+00
 -0.1807344E+01  0.1980646E+00
 -0.1806799E+01  0.1980808E+00
 -0.1806534E+01  0.1980886E+00
 -0.1805989E+01  0.1981048E+00
 -0.1805085E+01  0.1981314E+00
 -0.1803945E+01  0.1981651E+00
 -0.1802722E+01  0.1982010E+00
 -0.1801582E+01  0.1982344E+00
 -0.1800678E+01  0.1982609E+00
 -0.1800132E+01  0.1982768E+00
 -0.1799868E+01  0.1982845E+00
 -0.1799322E+01  0.1983004E+00
 -0.1798418E+01  0.1983267E+00
 -0.1797278E+01  0.1983598E+00
 -0.1796055E+01  0.1983952E+00
 -0.1794915E+01  0.1984281E+00
 -0.1794011E+01  0.1984541E+00
 -0.1793466E+01  0.1984698E+00
 -0.1793201E+01  0.1984774E+00
 -0.1792656E+01  0.1984931E+00
 -0.1791752E+01  0.1985190E+00
 -0.1790611E+01  0.1985516E+00
 -0.1789389E+01  0.1985864E+00
 -0.1788248E+01  0.1986188E+00
 -0.1787344E+01  0.1986444E+00
 -0.1786799E+01  0.1986599E+00
 -0.1786534E+01  0.1986674E+00
 -0.1785989E+01  0.1986828E+00
 -0.1785085E+01  0.1987083E+00
 -0.1783945E+01  0.1987403E+00
 -0.1782722E+01  0.1987746E+00
 -0.1781582E+01  0.1988065E+00
 -0.1780678E+01  0.1988318E+00
 -0.1780132E+01  0.1988470E+00
 -0.1779868E+01  0.1988543E+00
 -0.1779322E+01  0.1988695E+00
 -0.1778418E+01  0.1988946E+00
 -0.1777278E+01  0.1989261E+00
 -0.1776055E+01  0.1989599E+00
 -0.1774915E+01  0.1989913E+00
 -0.1774011E+01  0.1990161E+00
 -0.1773466E+01  0.1990310E+00
 -0.1773201E+01  0.1990383E+00
 -0.1772656E+01  0.1990532E+00
 -0.1771752E+01  0.1990779E+00
 -0.1770611E+01  0.1991089E+00
 -0.1769389E+01  0.1991421E+00
 -0.1768248E+01  0.1991730E+00
 -0.1767344E+01  0.1991974E+00
 -0.1766799E+01  0.1992121E+00
 -0.1766534E+01  0.1992192E+00
 -0.1765989E+01  0.1992339E+00
 -0.1765085E+01  0.1992582E+00
 -0.1763945E+01  0.1992887E+00
 -0.1762722E+01  0.1993214E+00
 -0.1761582E+01  0.1993517E+00
 -0.1760678E+01  0.1993757E+00
 -0.1760132E+01  0.1993902E+00
 -0.1759868E+01  0.1993972E+00
 -0.1759322E+01  0.1994116E+00
 -0.1758418E+01  0.1994355E+00
 -0.1757278E+01  0.1994655E+00
 -0.1756055E+01  0.1994976E+00
 -0.1754915E+01  0.1995274E+00
 -0.1754011E+01  0.1995510E+00
 -0.1753466E+01  0.1995652E+00
 -0.1753201E+01  0.1995721E+00
 -0.1752656E+01  0.1995863E+00
 -0.1751752E+01  0.1996097E+00
 -0.1750611E+01  0.1996392E+00
 -0.1749389E+01  0.1996708E+00
 -0.1748248E+01  0.1997001E+00
 -0.1747344E+01  0.1997233E+00
 -0.1746799E+01  0.1997373E+00
 -0.1746534E+01  0.1997440E+00
 -0.1745989E+01  0.1997580E+00
 -0.1745085E+01  0.1997810E+00
 -0.1743945E+01  0.1998100E+00
 -0.1742722E+01  0.1998410E+00
 -0.1741582E+01  0.1998698E+00
 -0.1740678E+01  0.1998925E+00
 -0.1740132E+01  0.1999063E+00
 -0.1739868E+01  0.1999129E+00
 -0.1739322E+01  0.1999266E+00
 -0.1738418E+01  0.1999492E+00
 -0.1737278E+01  0.1999777E+00
 -0.1736055E+01  0.2000081E+00
 -0.1734915E+01  0.2000364E+00
 -0.1734011E+01  0.2000588E+00
 -0.1733466E+01  0.2000722E+00
 -0.1733201E+01  0.2000788E+00
 -0.1732656E+01  0.2000922E+00
 -0.1731752E+01  0.2001144E+00
 -0.1730611E+01  0.2001424E+00
 -0.1729389E+01  0.2001722E+00
 -0.1728248E+01  0.2002000E+00
 -0.1727344E+01  0.2002220E+00
 -0.1726799E+01  0.2002352E+00
 -0.1726534E+01  0.2002416E+00
 -0.1725989E+01  0.2002548E+00
 -0.1725085E+01  0.2002766E+00
 -0.1723945E+01  0.2003040E+00
 -0.1722722E+01  0.2003333E+00
 -0.1721582E+01  0.2003606E+00
 -0.1720678E+01  0.2003821E+00
 -0.1720132E+01  0.2003951E+00
 -0.1719868E+01  0.2004014E+00
 -0.1719322E+01  0.2004143E+00
 -0.1718418E+01  0.2004357E+00
 -0.1717278E+01  0.2004626E+00
 -0.1716055E+01  0.2004914E+00
 -0.1714915E+01  0.2005181E+00
 -0.1714011E+01  0.2005392E+00
 -0.1713466E+01  0.2005519E+00
 -0.1713201E+01  0.2005581E+00
 -0.1712656E+01  0.2005708E+00
 -0.1711752E+01  0.2005918E+00
 -0.1710611E+01  0.2006182E+00
 -0.1709389E+01  0.2006464E+00
 -0.1708248E+01  0.2006726E+00
 -0.1707344E+01  0.2006933E+00
 -0.1706799E+01  0.2007058E+00
 -0.1706534E+01  0.2007118E+00
 -0.1705989E+01  0.2007243E+00
 -0.1705085E+01  0.2007448E+00
 -0.1703945E+01  0.2007707E+00
 -0.1702722E+01  0.2007983E+00
 -0.1701582E+01  0.2008240E+00
 -0.1700678E+01  0.2008443E+00
 -0.1700132E+01  0.2008566E+00
 -0.1699868E+01  0.2008625E+00
 -0.1699322E+01  0.2008747E+00
 -0.1698418E+01  0.2008948E+00
 -0.1697278E+01  0.2009202E+00
 -0.1696055E+01  0.2009473E+00
 -0.1694915E+01  0.2009724E+00
 -0.1694011E+01  0.2009923E+00
 -0.1693466E+01  0.2010043E+00
 -0.1693201E+01  0.2010101E+00
 -0.1692656E+01  0.2010220E+00
 -0.1691752E+01  0.2010418E+00
 -0.1690611E+01  0.2010666E+00
 -0.1689389E+01  0.2010931E+00
 -0.1688248E+01  0.2011178E+00
 -0.1687344E+01  0.2011372E+00
 -0.1686799E+01  0.2011490E+00
 -0.1686534E+01  0.2011546E+00
 -0.1685989E+01  0.2011663E+00
 -0.1685085E+01  0.2011857E+00
 -0.1683945E+01  0.2012100E+00
 -0.1682722E+01  0.2012359E+00
 -0.1681582E+01  0.2012601E+00
 -0.1680678E+01  0.2012791E+00
 -0.1680132E+01  0.2012906E+00
 -0.1679868E+01  0.2012962E+00
 -0.1679322E+01  0.2013076E+00
 -0.1678418E+01  0.2013265E+00
 -0.1677278E+01  0.2013503E+00
 -0.1676055E+01  0.2013757E+00
 -0.1674915E+01  0.2013993E+00
 -0.1674011E+01  0.2014180E+00
 -0.1673466E+01  0.2014292E+00
 -0.1673201E+01  0.2014346E+00
 -0.1672656E+01  0.2014458E+00
 -0.1671752E+01  0.2014643E+00
 -0.1670611E+01  0.2014876E+00
 -0.1669389E+01  0.2015124E+00
 -0.1668248E+01  0.2015355E+00
 -0.1667344E+01  0.2015537E+00
 -0.1666799E+01  0.2015647E+00
 -0.1666534E+01  0.2015700E+00
 -0.1665989E+01  0.2015810E+00
 -0.1665085E+01  0.2015991E+00
 -0.1663945E+01  0.2016218E+00
 -0.1662722E+01  0.2016461E+00
 -0.1661582E+01  0.2016687E+00
 -0.1660678E+01  0.2016865E+00
 -0.1660132E+01  0.2016972E+00
 -0.1659868E+01  0.2017024E+00
 -0.1659322E+01  0.2017131E+00
 -0.1658418E+01  0.2017308E+00
 -0.1657278E+01  0.2017530E+00
 -0.1656055E+01  0.2017767E+00
 -0.1654915E+01  0.2017988E+00
 -0.1654011E+01  0.2018162E+00
 -0.1653466E+01  0.2018266E+00
 -0.1653201E+01  0.2018317E+00
 -0.1652656E+01  0.2018422E+00
 -0.1651752E+01  0.2018594E+00
 -0.1650611E+01  0.2018811E+00
 -0.1649389E+01  0.1656684E-05
 -0.1648248E+01  0.2067540E-06
 -0.1647344E+01  0.9014249E-07
 -0.1646799E+01  0.6206941E-07
 -0.1646534E+01  0.5295690E-07
 -0.1645989E+01  0.3954308E-07
 -0.1645085E+01  0.2634305E-07
 -0.1643945E+01  0.1735797E-07
 -0.1642722E+01  0.1201598E-07
 -0.1641582E+01  0.8981644E-08
 -0.1640678E+01  0.7324749E-08
 -0.1640132E+01  0.6537499E-08
 -0.1639868E+01  0.6200381E-08
 -0.1639322E+01  0.5583201E-08
 -0.1638418E+01  0.4745891E-08
 -0.1637278E+01  0.3933289E-08
 -0.1636055E+01  0.3273718E-08
 -0.1634915E+01  0.2797516E-08
 -0.1634011E+01  0.2490211E-08
 -0.1633466E+01  0.2328644E-08
 -0.1633201E+01  0.2255833E-08
 -0.1632656E+01  0.2116199E-08
 -0.1631752E+01  0.1911784E-08
 -0.1630611E+01  0.1693529E-08
 -0.1629389E+01  0.1498544E-08
 -0.1628248E+01  0.1345551E-08
 -0.1627344E+01  0.1240345E-08
 -0.1626799E+01  0.1182718E-08
 -0.1626534E+01  0.1156185E-08
 -0.1625989E+01  0.1104259E-08
 -0.1625085E+01  0.1025605E-08
 -0.1623945E+01  0.9378029E-09
 -0.1622722E+01  0.8556093E-09
 -0.1621582E+01  0.7883277E-09
 -0.1620678E+01  0.7404846E-09
 -0.1620132E+01  0.7136901E-09
 -0.1619868E+01  0.7012058E-09
 -0.1619322E+01  0.6764968E-09
 -0.1618418E+01  0.6383355E-09
 -0.1617278E+01  0.5946246E-09
 -0.1616055E+01  0.5525570E-09
 -0.1614915E+01  0.5172267E-09
 -0.1614011E+01  0.4915781E-09
 -0.1613466E+01  0.4770123E-09
 -0.1613201E+01  0.4701746E-09
 -0.1612656E+01  0.4565431E-09
 -0.1611752E+01  0.4352253E-09
 -0.1610611E+01  0.4103936E-09
 -0.1609389E+01  0.3860538E-09
 -0.1608248E+01  0.3652573E-09
 -0.1607344E+01  0.3499459E-09
 -0.1606799E+01  0.3411671E-09
 -0.1606534E+01  0.3370247E-09
 -0.1605989E+01  0.3287248E-09
 -0.1605085E+01  0.3156311E-09
 -0.1603945E+01  0.3001977E-09
 -0.1602722E+01  0.2848718E-09
 -0.1601582E+01  0.2716145E-09
 -0.1600678E+01  0.2617538E-09
 -0.1600132E+01  0.2560608E-09
 -0.1599868E+01  0.2533642E-09
 -0.1599322E+01  0.2479413E-09
 -0.1598418E+01  0.2393310E-09
 -0.1597278E+01  0.2290926E-09
 -0.1596055E+01  0.2188263E-09
 -0.1594915E+01  0.2098628E-09
 -0.1594011E+01  0.2031442E-09
 -0.1593466E+01  0.1992446E-09
 -0.1593201E+01  0.1973922E-09
 -0.1592656E+01  0.1936564E-09
 -0.1591752E+01  0.1876954E-09
 -0.1590611E+01  0.1805590E-09
 -0.1589389E+01  0.1733491E-09
 -0.1588248E+01  0.1670083E-09
 -0.1587344E+01  0.1622267E-09
 -0.1586799E+01  0.1594399E-09
 -0.1586534E+01  0.1581131E-09
 -0.1585989E+01  0.1554312E-09
 -0.1585085E+01  0.1511351E-09
 -0.1583945E+01  0.1459641E-09
 -0.1582722E+01  0.1407082E-09
 -0.1581582E+01  0.1360590E-09
 -0.1580678E+01  0.1325361E-09
 -0.1580132E+01  0.1304759E-09
 -0.1579868E+01  0.1294932E-09
 -0.1579322E+01  0.1275033E-09
 -0.1578418E+01  0.1243055E-09
 -0.1577278E+01  0.1204396E-09
 -0.1576055E+01  0.1164910E-09
 -0.1574915E+01  0.1129814E-09
 -0.1574011E+01  0.1103114E-09
 -0.1573466E+01  0.1087456E-09
 -0.1573201E+01  0.1079977E-09
 -0.1572656E+01  0.1064808E-09
 -0.1571752E+01  0.1040367E-09
 -0.1570611E+01  0.1010712E-09
 -0.1569389E+01  0.9802981E-10
 -0.1568248E+01  0.9531587E-10
 -0.1567344E+01  0.9324422E-10
 -0.1566799E+01  0.9202656E-10
 -0.1566534E+01  0.9144411E-10
 -0.1565989E+01  0.9026145E-10
 -0.1565085E+01  0.8835164E-10
 -0.1563945E+01  0.8602731E-10
 -0.1562722E+01  0.8363522E-10
 -0.1561582E+01  0.8149348E-10
 -0.1560678E+01  0.7985397E-10
 -0.1560132E+01  0.7888841E-10
 -0.1559868E+01  0.7842604E-10
 -0.1559322E+01  0.7748621E-10
 -0.1558418E+01  0.7596564E-10
 -0.1557278E+01  0.7411019E-10
 -0.1556055E+01  0.7219498E-10
 -0.1554915E+01  0.7047527E-10
 -0.1554011E+01  0.6915560E-10
 -0.1553466E+01  0.6837708E-10
 -0.1553201E+01  0.6800393E-10
 -0.1552656E+01  0.6724474E-10
 -0.1551752E+01  0.6601444E-10
 -0.1550611E+01  0.6450978E-10
 -0.1549389E+01  0.6295267E-10
 -0.1548248E+01  0.6155099E-10
 -0.1547344E+01  0.6047310E-10
 -0.1546799E+01  0.5983627E-10
 -0.1546534E+01  0.5953079E-10
 -0.1545989E+01  0.5890877E-10
 -0.1545085E+01  0.5789932E-10
 -0.1543945E+01  0.5666230E-10
 -0.1542722E+01  0.5537931E-10
 -0.1541582E+01  0.5422185E-10
 -0.1540678E+01  0.5333010E-10
 -0.1540132E+01  0.5280257E-10
 -0.1539868E+01  0.5254933E-10
 -0.1539322E+01  0.5203333E-10
 -0.1538418E+01  0.5119487E-10
 -0.1537278E+01  0.5016562E-10
 -0.1536055E+01  0.4909599E-10
 -0.1534915E+01  0.4812915E-10
 -0.1534011E+01  0.4738304E-10
 -0.1533466E+01  0.4694116E-10
 -0.1533201E+01  0.4672890E-10
 -0.1532656E+01  0.4629613E-10
 -0.1531752E+01  0.4559214E-10
 -0.1530611E+01  0.4472660E-10
 -0.1529389E+01  0.4382554E-10
 -0.1528248E+01  0.4300967E-10
 -0.1527344E+01  0.4237913E-10
 -0.1526799E+01  0.4200532E-10
 -0.1526534E+01  0.4182566E-10
 -0.1525989E+01  0.4145914E-10
 -0.1525085E+01  0.4086233E-10
 -0.1523945E+01  0.4012755E-10
 -0.1522722E+01  0.3936142E-10
 -0.1521582E+01  0.3866664E-10
 -0.1520678E+01  0.3812900E-10
 -0.1520132E+01  0.3780996E-10
 -0.1519868E+01  0.3765655E-10
 -0.1519322E+01  0.3734342E-10
 -0.1518418E+01  0.3683309E-10
 -0.1517278E+01  0.3620401E-10
 -0.1516055E+01  0.3554716E-10
 -0.1514915E+01  0.3495066E-10
 -0.1514011E+01  0.3448852E-10
 -0.1513466E+01  0.3421406E-10
 -0.1513201E+01  0.3408202E-10
 -0.1512656E+01  0.3381240E-10
 -0.1511752E+01  0.3337262E-10
 -0.1510611E+01  0.3282990E-10
 -0.1509389E+01  0.3226249E-10
 -0.1508248E+01  0.3174658E-10
 -0.1507344E+01  0.3134644E-10
 -0.1506799E+01  0.3110862E-10
 -0.1506534E+01  0.3099417E-10
 -0.1505989E+01  0.3076035E-10
 -0.1505085E+01  0.3037869E-10
 -0.1503945E+01  0.2990722E-10
 -0.1502722E+01  0.2941374E-10
 -0.1501582E+01  0.2896452E-10
 -0.1500678E+01  0.2861577E-10
 -0.1500132E+01  0.2840836E-10
 -0.1499868E+01  0.2830849E-10
 -0.1499322E+01  0.2810441E-10
 -0.1498418E+01  0.2777108E-10
 -0.1497278E+01  0.2735891E-10
 -0.1496055E+01  0.2692704E-10
 -0.1494915E+01  0.2653350E-10
 -0.1494011E+01  0.2622771E-10
 -0.1493466E+01  0.2604573E-10
 -0.1493201E+01  0.2595808E-10
 -0.1492656E+01  0.2577890E-10
 -0.1491752E+01  0.2548606E-10
 -0.1490611E+01  0.2512366E-10
 -0.1489389E+01  0.2474356E-10
 -0.1488248E+01  0.2439687E-10
 -0.1487344E+01  0.2412726E-10
 -0.1486799E+01  0.2396671E-10
 -0.1486534E+01  0.2388937E-10
 -0.1485989E+01  0.2373120E-10
 -0.1485085E+01  0.2347255E-10
 -0.1483945E+01  0.2315221E-10
 -0.1482722E+01  0.2281593E-10
 -0.1481582E+01  0.2250894E-10
 -0.1480678E+01  0.2227002E-10
 -0.1480132E+01  0.2212768E-10
 -0.1479868E+01  0.2205908E-10
 -0.1479322E+01  0.2191876E-10
 -0.1478418E+01  0.2168918E-10
 -0.1477278E+01  0.2140464E-10
 -0.1476055E+01  0.2110570E-10
 -0.1474915E+01  0.2083257E-10
 -0.1474011E+01  0.2061985E-10
 -0.1473466E+01  0.2049306E-10
 -0.1473201E+01  0.2043194E-10
 -0.1472656E+01  0.2030689E-10
 -0.1471752E+01  0.2010218E-10
 -0.1470611E+01  0.1984830E-10
 -0.1469389E+01  0.1958136E-10
 -0.1468248E+01  0.1933729E-10
 -0.1467344E+01  0.1914709E-10
 -0.1466799E+01  0.1903366E-10
 -0.1466534E+01  0.1897897E-10
 -0.1465989E+01  0.1886704E-10
 -0.1465085E+01  0.1868374E-10
 -0.1463945E+01  0.1845627E-10
 -0.1462722E+01  0.1821693E-10
 -0.1461582E+01  0.1799794E-10
 -0.1460678E+01  0.1782718E-10
 -0.1460132E+01  0.1772530E-10
 -0.1459868E+01  0.1767617E-10
 -0.1459322E+01  0.1757559E-10
 -0.1458418E+01  0.1741082E-10
 -0.1457278E+01  0.1720622E-10
 -0.1456055E+01  0.1699080E-10
 -0.1454915E+01  0.1679356E-10
 -0.1454011E+01  0.1663968E-10
 -0.1453466E+01  0.1654785E-10
 -0.1453201E+01  0.1650355E-10
 -0.1452656E+01  0.1641284E-10
 -0.1451752E+01  0.1626417E-10
 -0.1450611E+01  0.1607947E-10
 -0.1449389E+01  0.1588489E-10
 -0.1448248E+01  0.1570663E-10
 -0.1447344E+01  0.1556748E-10
 -0.1446799E+01  0.1548440E-10
 -0.1446534E+01  0.1544431E-10
 -0.1445989E+01  0.1536222E-10
 -0.1445085E+01  0.1522764E-10
 -0.1443945E+01  0.1506034E-10
 -0.1442722E+01  0.1488400E-10
 -0.1441582E+01  0.1472235E-10
 -0.1440678E+01  0.1459610E-10
 -0.1440132E+01  0.1452070E-10
 -0.1439868E+01  0.1448432E-10
 -0.1439322E+01  0.1440979E-10
 -0.1438418E+01  0.1428756E-10
 -0.1437278E+01  0.1413555E-10
 -0.1436055E+01  0.1397523E-10
 -0.1434915E+01  0.1382819E-10
 -0.1434011E+01  0.1371331E-10
 -0.1433466E+01  0.1364467E-10
 -0.1433201E+01  0.1361154E-10
 -0.1432656E+01  0.1354367E-10
 -0.1431752E+01  0.1343233E-10
 -0.1430611E+01  0.1329380E-10
 -0.1429389E+01  0.1314762E-10
 -0.1428248E+01  0.1301349E-10
 -0.1427344E+01  0.1290864E-10
 -0.1426799E+01  0.1284598E-10
 -0.1426534E+01  0.1281574E-10
 -0.1425989E+01  0.1275376E-10
 -0.1425085E+01  0.1265204E-10
 -0.1423945E+01  0.1252545E-10
 -0.1422722E+01  0.1239180E-10
 -0.1421582E+01  0.1226910E-10
 -0.1420678E+01  0.1217316E-10
 -0.1420132E+01  0.1211580E-10
 -0.1419868E+01  0.1208811E-10
 -0.1419322E+01  0.1203136E-10
 -0.1418418E+01  0.1193820E-10
 -0.1417278E+01  0.1182221E-10
 -0.1416055E+01  0.1169969E-10
 -0.1414915E+01  0.1158717E-10
 -0.1414011E+01  0.1149915E-10
 -0.1413466E+01  0.1144651E-10
 -0.1413201E+01  0.1142110E-10
 -0.1412656E+01  0.1136900E-10
 -0.1411752E+01  0.1128346E-10
 -0.1410611E+01  0.1117692E-10
 -0.1409389E+01  0.1106434E-10
 -0.1408248E+01  0.1096090E-10
 -0.1407344E+01  0.1087995E-10
 -0.1406799E+01  0.1083153E-10
 -0.1406534E+01  0.1080815E-10
 -0.1405989E+01  0.1076021E-10
 -0.1405085E+01  0.1068149E-10
 -0.1403945E+01  0.1058339E-10
 -0.1402722E+01  0.1047970E-10
 -0.1401582E+01  0.1038439E-10
 -0.1400678E+01  0.1030978E-10
 -0.1400132E+01  0.1026514E-10
 -0.1399868E+01  0.1024358E-10
 -0.1399322E+01  0.1019937E-10
 -0.1398418E+01  0.1012676E-10
 -0.1397278E+01  0.1003624E-10
 -0.1396055E+01  0.9940529E-11
 -0.1394915E+01  0.9852515E-11
 -0.1394011E+01  0.9783594E-11
 -0.1393466E+01  0.9742353E-11
 -0.1393201E+01  0.9722430E-11
 -0.1392656E+01  0.9681578E-11
 -0.1391752E+01  0.9614454E-11
 -0.1390611E+01  0.9530761E-11
 -0.1389389E+01  0.9442226E-11
 -0.1388248E+01  0.9360786E-11
 -0.1387344E+01  0.9296992E-11
 -0.1386799E+01  0.9258811E-11
 -0.1386534E+01  0.9240365E-11
 -0.1385989E+01  0.9202535E-11
 -0.1385085E+01  0.9140363E-11
 -0.1383945E+01  0.9062822E-11
 -0.1382722E+01  0.8980768E-11
 -0.1381582E+01  0.8905262E-11
 -0.1380678E+01  0.8846100E-11
 -0.1380132E+01  0.8810685E-11
 -0.1379868E+01  0.8793572E-11
 -0.1379322E+01  0.8758474E-11
 -0.1378418E+01  0.8700780E-11
 -0.1377278E+01  0.8628803E-11
 -0.1376055E+01  0.8552611E-11
 -0.1374915E+01  0.8482479E-11
 -0.1374011E+01  0.8427511E-11
 -0.1373466E+01  0.8394600E-11
 -0.1373201E+01  0.8378695E-11
 -0.1372656E+01  0.8346072E-11
 -0.1371752E+01  0.8292436E-11
 -0.1370611E+01  0.8225504E-11
 -0.1369389E+01  0.8154630E-11
 -0.1368248E+01  0.8089373E-11
 -0.1367344E+01  0.8038213E-11
 -0.1366799E+01  0.8007575E-11
 -0.1366534E+01  0.7992768E-11
 -0.1365989E+01  0.7962393E-11
 -0.1365085E+01  0.7912444E-11
 -0.1363945E+01  0.7850095E-11
 -0.1362722E+01  0.7784057E-11
 -0.1361582E+01  0.7723233E-11
 -0.1360678E+01  0.7675537E-11
 -0.1360132E+01  0.7646969E-11
 -0.1359868E+01  0.7633161E-11
 -0.1359322E+01  0.7604832E-11
 -0.1358418E+01  0.7558239E-11
 -0.1357278E+01  0.7500066E-11
 -0.1356055E+01  0.7438433E-11
 -0.1354915E+01  0.7381651E-11
 -0.1354011E+01  0.7337113E-11
 -0.1353466E+01  0.7310433E-11
 -0.1353201E+01  0.7297536E-11
 -0.1352656E+01  0.7271073E-11
 -0.1351752E+01  0.7227543E-11
 -0.1350611E+01  0.7173181E-11
 -0.1349389E+01  0.7115570E-11
 -0.1348248E+01  0.7062480E-11
 -0.1347344E+01  0.7020828E-11
 -0.1346799E+01  0.6995873E-11
 -0.1346534E+01  0.6983808E-11
 -0.1345989E+01  0.6959052E-11
 -0.1345085E+01  0.6918322E-11
 -0.1343945E+01  0.6867446E-11
 -0.1342722E+01  0.6813516E-11
 -0.1341582E+01  0.6763804E-11
 -0.1340678E+01  0.6724795E-11
 -0.1340132E+01  0.6701419E-11
 -0.1339868E+01  0.6690117E-11
 -0.1339322E+01  0.6666924E-11
 -0.1338418E+01  0.6628759E-11
 -0.1337278E+01  0.6581078E-11
 -0.1336055E+01  0.6530520E-11
 -0.1334915E+01  0.6483907E-11
 -0.1334011E+01  0.6447322E-11
 -0.1333466E+01  0.6425395E-11
