  0.1367628E+01  0.6470499E-02
  0.1368983E+01  0.6464811E-02
  0.1369801E+01  0.6461374E-02
  0.1370199E+01  0.6459705E-02
  0.1371017E+01  0.6456265E-02
  0.1372372E+01  0.6450557E-02
  0.1374083E+01  0.6443344E-02
  0.1375917E+01  0.6435596E-02
  0.1377628E+01  0.6428357E-02
  0.1378983E+01  0.6422612E-02
  0.1379801E+01  0.6419142E-02
  0.1380199E+01  0.6417456E-02
  0.1381017E+01  0.6413981E-02
  0.1382372E+01  0.6408217E-02
  0.1384083E+01  0.6400934E-02
  0.1385917E+01  0.6393111E-02
  0.1387628E+01  0.6385805E-02
  0.1388983E+01  0.6380006E-02
  0.1389801E+01  0.6376503E-02
  0.1390199E+01  0.6374802E-02
  0.1391017E+01  0.6371295E-02
  0.1392372E+01  0.6365479E-02
  0.1394083E+01  0.6358130E-02
  0.1395917E+01  0.6350238E-02
  0.1397628E+01  0.6342867E-02
  0.1398983E+01  0.6337018E-02
  0.1399801E+01  0.6333486E-02
  0.1400199E+01  0.6331770E-02
  0.1401017E+01  0.6328233E-02
  0.1402372E+01  0.6322368E-02
  0.1404083E+01  0.6314959E-02
  0.1405917E+01  0.6307002E-02
  0.1407628E+01  0.6299572E-02
  0.1408983E+01  0.6293676E-02
  0.1409801E+01  0.6290116E-02
  0.1410199E+01  0.6288386E-02
  0.1411017E+01  0.6284822E-02
  0.1412372E+01  0.6278912E-02
  0.1414083E+01  0.6271446E-02
  0.1415917E+01  0.6263429E-02
  0.1417628E+01  0.6255944E-02
  0.1418983E+01  0.6250006E-02
  0.1419801E+01  0.6246419E-02
  0.1420199E+01  0.6244678E-02
  0.1421017E+01  0.6241088E-02
  0.1422372E+01  0.6235136E-02
  0.1424083E+01  0.6227618E-02
  0.1425917E+01  0.6219546E-02
  0.1427628E+01  0.6212011E-02
  0.1428983E+01  0.6206032E-02
  0.1429801E+01  0.6202422E-02
  0.1430199E+01  0.6200669E-02
  0.1431017E+01  0.6197056E-02
  0.1432372E+01  0.6191066E-02
  0.1434083E+01  0.6183500E-02
  0.1435917E+01  0.6175378E-02
  0.1437628E+01  0.6167796E-02
  0.1438983E+01  0.6161782E-02
  0.1439801E+01  0.6158150E-02
  0.1440199E+01  0.6156387E-02
  0.1441017E+01  0.6152753E-02
  0.1442372E+01  0.6146727E-02
  0.1444083E+01  0.6139118E-02
  0.1445917E+01  0.6130950E-02
  0.1447628E+01  0.6123326E-02
  0.1448983E+01  0.6117279E-02
  0.1449801E+01  0.6113628E-02
  0.1450199E+01  0.6111855E-02
  0.1451017E+01  0.6108202E-02
  0.1452372E+01  0.6102144E-02
  0.1454083E+01  0.6094496E-02
  0.1455917E+01  0.6086287E-02
  0.1457628E+01  0.6078625E-02
  0.1458983E+01  0.6072549E-02
  0.1459801E+01  0.6068880E-02
  0.1460199E+01  0.6067099E-02
  0.1461017E+01  0.6063428E-02
  0.1462372E+01  0.6057342E-02
  0.1464083E+01  0.6049659E-02
  0.1465917E+01  0.6041413E-02
  0.1467628E+01  0.6033718E-02
  0.1468983E+01  0.6027615E-02
  0.1469801E+01  0.6023931E-02
  0.1470199E+01  0.6022142E-02
  0.1471017E+01  0.6018456E-02
  0.1472372E+01  0.6012345E-02
  0.1474083E+01  0.6004631E-02
  0.1475917E+01  0.5996352E-02
  0.1477628E+01  0.5988627E-02
  0.1478983E+01  0.5982502E-02
  0.1479801E+01  0.5978804E-02
  0.1480199E+01  0.5977009E-02
  0.1481017E+01  0.5973309E-02
  0.1482372E+01  0.5967176E-02
  0.1484083E+01  0.5959435E-02
  0.1485917E+01  0.5951128E-02
  0.1487628E+01  0.5943378E-02
  0.1488983E+01  0.5937232E-02
  0.1489801E+01  0.5933523E-02
  0.1490199E+01  0.5931722E-02
  0.1491017E+01  0.5928010E-02
  0.1492372E+01  0.5921859E-02
  0.1494083E+01  0.5914094E-02
  0.1495917E+01  0.5905763E-02
  0.1497628E+01  0.5897991E-02
  0.1498983E+01  0.5891829E-02
  0.1499801E+01  0.5888109E-02
  0.1500199E+01  0.5886304E-02
  0.1501017E+01  0.5882583E-02
  0.1502372E+01  0.5876416E-02
  0.1504083E+01  0.5868632E-02
  0.1505917E+01  0.5860281E-02
  0.1507628E+01  0.5852491E-02
  0.1508983E+01  0.5846314E-02
  0.1509801E+01  0.5842587E-02
  0.1510199E+01  0.5840777E-02
  0.1511017E+01  0.5837048E-02
  0.1512372E+01  0.5830868E-02
  0.1514083E+01  0.5823068E-02
  0.1515917E+01  0.5814701E-02
  0.1517628E+01  0.5806897E-02
  0.1518983E+01  0.5800710E-02
  0.1519801E+01  0.5796976E-02
  0.1520199E+01  0.5795163E-02
  0.1521017E+01  0.5791428E-02
  0.1522372E+01  0.5785238E-02
  0.1524083E+01  0.5777426E-02
  0.1525917E+01  0.5769047E-02
  0.1527628E+01  0.5761232E-02
  0.1528983E+01  0.5755037E-02
  0.1529801E+01  0.5751298E-02
  0.1530199E+01  0.5749483E-02
  0.1531017E+01  0.5745744E-02
  0.1532372E+01  0.5739546E-02
  0.1534083E+01  0.5731726E-02
  0.1535917E+01  0.5723339E-02
  0.1537628E+01  0.5715516E-02
  0.1538983E+01  0.5709316E-02
  0.1539801E+01  0.5705574E-02
  0.1540199E+01  0.5703757E-02
  0.1541017E+01  0.5700015E-02
  0.1542372E+01  0.5693814E-02
  0.1544083E+01  0.5685988E-02
  0.1545917E+01  0.5677596E-02
  0.1547628E+01  0.5669770E-02
  0.1548983E+01  0.5663567E-02
  0.1549801E+01  0.5659823E-02
  0.1550199E+01  0.5658006E-02
  0.1551017E+01  0.5654263E-02
  0.1552372E+01  0.5648059E-02
  0.1554083E+01  0.5640232E-02
  0.1555917E+01  0.5631838E-02
  0.1557628E+01  0.5624012E-02
  0.1558983E+01  0.5617809E-02
  0.1559801E+01  0.5614065E-02
  0.1560199E+01  0.5612248E-02
  0.1561017E+01  0.5608505E-02
  0.1562372E+01  0.5602302E-02
  0.1564083E+01  0.5594477E-02
  0.1565917E+01  0.5586085E-02
  0.1567628E+01  0.5578261E-02
  0.1568983E+01  0.5572061E-02
  0.1569801E+01  0.5568319E-02
  0.1570199E+01  0.5566503E-02
  0.1571017E+01  0.5562761E-02
  0.1572372E+01  0.5556562E-02
  0.1574083E+01  0.5548741E-02
  0.1575917E+01  0.5540355E-02
  0.1577628E+01  0.5532537E-02
  0.1578983E+01  0.5526341E-02
  0.1579801E+01  0.5522602E-02
  0.1580199E+01  0.5520788E-02
  0.1581017E+01  0.5517049E-02
  0.1582372E+01  0.5510856E-02
  0.1584083E+01  0.5503043E-02
  0.1585917E+01  0.5494665E-02
  0.1587628E+01  0.5486855E-02
  0.1588983E+01  0.5480667E-02
  0.1589801E+01  0.5476933E-02
  0.1590199E+01  0.5475121E-02
  0.1591017E+01  0.5471387E-02
  0.1592372E+01  0.5465201E-02
  0.1594083E+01  0.5457399E-02
  0.1595917E+01  0.5449033E-02
  0.1597628E+01  0.5441235E-02
  0.1598983E+01  0.5435056E-02
  0.1599801E+01  0.5431328E-02
  0.1600199E+01  0.5429518E-02
  0.1601017E+01  0.5425791E-02
  0.1602372E+01  0.5419616E-02
  0.1604083E+01  0.5411826E-02
  0.1605917E+01  0.5403476E-02
  0.1607628E+01  0.5395692E-02
  0.1608983E+01  0.5389524E-02
  0.1609801E+01  0.5385803E-02
  0.1610199E+01  0.5383997E-02
  0.1611017E+01  0.5380277E-02
  0.1612372E+01  0.5374114E-02
  0.1614083E+01  0.5366341E-02
  0.1615917E+01  0.5358008E-02
  0.1617628E+01  0.5350241E-02
  0.1618983E+01  0.5344088E-02
  0.1619801E+01  0.5340375E-02
  0.1620199E+01  0.5338573E-02
  0.1621017E+01  0.5334862E-02
  0.1622372E+01  0.5328713E-02
  0.1624083E+01  0.5320959E-02
  0.1625917E+01  0.5312646E-02
  0.1627628E+01  0.5304899E-02
  0.1628983E+01  0.5298761E-02
  0.1629801E+01  0.5295058E-02
  0.1630199E+01  0.5293261E-02
  0.1631017E+01  0.5289560E-02
  0.1632372E+01  0.5283428E-02
  0.1634083E+01  0.5275694E-02
  0.1635917E+01  0.5267405E-02
  0.1637628E+01  0.5259680E-02
  0.1638983E+01  0.5253560E-02
  0.1639801E+01  0.5249868E-02
  0.1640199E+01  0.5248076E-02
  0.1641017E+01  0.5244386E-02
  0.1642372E+01  0.5238272E-02
  0.1644083E+01  0.5230562E-02
  0.1645917E+01  0.5222299E-02
  0.1647628E+01  0.5214598E-02
  0.1648983E+01  0.5208498E-02
  0.1649801E+01  0.5204818E-02
  0.1650199E+01  0.5203032E-02
  0.1651017E+01  0.5199353E-02
  0.1652372E+01  0.5193260E-02
  0.1654083E+01  0.5185576E-02
  0.1655917E+01  0.5177341E-02
  0.1657628E+01  0.5169667E-02
  0.1658983E+01  0.5163588E-02
  0.1659801E+01  0.5159921E-02
  0.1660199E+01  0.5158141E-02
  0.1661017E+01  0.5154476E-02
  0.1662372E+01  0.5148405E-02
  0.1664083E+01  0.5140749E-02
  0.1665917E+01  0.5132544E-02
  0.1667628E+01  0.5124899E-02
  0.1668983E+01  0.5118843E-02
  0.1669801E+01  0.5115190E-02
  0.1670199E+01  0.5113418E-02
  0.1671017E+01  0.5109767E-02
  0.1672372E+01  0.5103719E-02
  0.1674083E+01  0.5096094E-02
  0.1675917E+01  0.5087922E-02
  0.1677628E+01  0.5080307E-02
  0.1678983E+01  0.5074276E-02
  0.1679801E+01  0.5070639E-02
  0.1680199E+01  0.5068873E-02
  0.1681017E+01  0.5065237E-02
  0.1682372E+01  0.5059215E-02
  0.1684083E+01  0.5051622E-02
  0.1685917E+01  0.5043485E-02
  0.1687628E+01  0.5035904E-02
  0.1688983E+01  0.5029899E-02
  0.1689801E+01  0.5026277E-02
  0.1690199E+01  0.5024520E-02
  0.1691017E+01  0.5020900E-02
  0.1692372E+01  0.5014905E-02
  0.1694083E+01  0.5007346E-02
  0.1695917E+01  0.4999246E-02
  0.1697628E+01  0.4991699E-02
  0.1698983E+01  0.4985722E-02
  0.1699801E+01  0.4982118E-02
  0.1700199E+01  0.4980368E-02
  0.1701017E+01  0.4976765E-02
  0.1702372E+01  0.4970798E-02
  0.1704083E+01  0.4963275E-02
  0.1705917E+01  0.4955215E-02
  0.1707628E+01  0.4947705E-02
  0.1708983E+01  0.4941757E-02
  0.1709801E+01  0.4938170E-02
  0.1710199E+01  0.4936429E-02
  0.1711017E+01  0.4932844E-02
  0.1712372E+01  0.4926907E-02
  0.1714083E+01  0.4919422E-02
  0.1715917E+01  0.4911402E-02
  0.1717628E+01  0.4903930E-02
  0.1718983E+01  0.4898013E-02
  0.1719801E+01  0.4894445E-02
  0.1720199E+01  0.4892713E-02
  0.1721017E+01  0.4889147E-02
  0.1722372E+01  0.4883241E-02
  0.1724083E+01  0.4875795E-02
  0.1725917E+01  0.4867817E-02
  0.1727628E+01  0.4860386E-02
  0.1728983E+01  0.4854501E-02
  0.1729801E+01  0.4850951E-02
  0.1730199E+01  0.4849229E-02
  0.1731017E+01  0.4845682E-02
  0.1732372E+01  0.4839808E-02
  0.1734083E+01  0.4832403E-02
  0.1735917E+01  0.4824470E-02
  0.1737628E+01  0.4817080E-02
  0.1738983E+01  0.4811228E-02
  0.1739801E+01  0.4807699E-02
  0.1740199E+01  0.4805987E-02
  0.1741017E+01  0.4802460E-02
  0.1742372E+01  0.4796619E-02
  0.1744083E+01  0.4789257E-02
  0.1745917E+01  0.4781370E-02
  0.1747628E+01  0.4774023E-02
  0.1748983E+01  0.4768205E-02
  0.1749801E+01  0.4764696E-02
  0.1750199E+01  0.4762994E-02
  0.1751017E+01  0.4759488E-02
  0.1752372E+01  0.4753682E-02
  0.1754083E+01  0.4746363E-02
  0.1755917E+01  0.4738523E-02
  0.1757628E+01  0.4731221E-02
  0.1758983E+01  0.4725438E-02
  0.1759801E+01  0.4721951E-02
  0.1760199E+01  0.4720259E-02
  0.1761017E+01  0.4716775E-02
  0.1762372E+01  0.4711004E-02
  0.1764083E+01  0.4703731E-02
  0.1765917E+01  0.4695940E-02
  0.1767628E+01  0.4688683E-02
  0.1768983E+01  0.4682937E-02
  0.1769801E+01  0.4679471E-02
  0.1770199E+01  0.4677790E-02
  0.1771017E+01  0.4674328E-02
  0.1772372E+01  0.4668594E-02
  0.1774083E+01  0.4661367E-02
  0.1775917E+01  0.4653626E-02
  0.1777628E+01  0.4646415E-02
  0.1778983E+01  0.4640707E-02
  0.1779801E+01  0.4637264E-02
  0.1780199E+01  0.4635594E-02
  0.1781017E+01  0.4632154E-02
  0.1782372E+01  0.4626458E-02
  0.1784083E+01  0.4619278E-02
  0.1785917E+01  0.4611588E-02
  0.1787628E+01  0.4604426E-02
  0.1788983E+01  0.4598755E-02
  0.1789801E+01  0.4595336E-02
  0.1790199E+01  0.4593677E-02
  0.1791017E+01  0.4590260E-02
  0.1792372E+01  0.4584602E-02
  0.1794083E+01  0.4577472E-02
  0.1795917E+01  0.4569834E-02
  0.1797628E+01  0.4562721E-02
  0.1798983E+01  0.4557089E-02
  0.1799801E+01  0.4553693E-02
  0.1800199E+01  0.4552045E-02
  0.1801017E+01  0.4548652E-02
  0.1802372E+01  0.4543034E-02
  0.1804083E+01  0.4535953E-02
  0.1805917E+01  0.4528369E-02
  0.1807628E+01  0.4521306E-02
  0.1808983E+01  0.4515714E-02
  0.1809801E+01  0.4512342E-02
  0.1810199E+01  0.4510706E-02
  0.1811017E+01  0.4507337E-02
  0.1812372E+01  0.4501759E-02
  0.1814083E+01  0.4494728E-02
  0.1815917E+01  0.4487198E-02
  0.1817628E+01  0.4480186E-02
  0.1818983E+01  0.4474635E-02
  0.1819801E+01  0.4471287E-02
  0.1820199E+01  0.4469663E-02
  0.1821017E+01  0.4466319E-02
  0.1822372E+01  0.4460781E-02
  0.1824083E+01  0.4453802E-02
  0.1825917E+01  0.4446328E-02
  0.1827628E+01  0.4439367E-02
  0.1828983E+01  0.4433857E-02
  0.1829801E+01  0.4430534E-02
  0.1830199E+01  0.4428922E-02
  0.1831017E+01  0.4425603E-02
  0.1832372E+01  0.4420107E-02
  0.1834083E+01  0.4413180E-02
  0.1835917E+01  0.4405762E-02
  0.1837628E+01  0.4398854E-02
  0.1838983E+01  0.4393386E-02
  0.1839801E+01  0.4390088E-02
  0.1840199E+01  0.4388488E-02
  0.1841017E+01  0.4385194E-02
  0.1842372E+01  0.4379740E-02
  0.1844083E+01  0.4372866E-02
  0.1845917E+01  0.4365505E-02
  0.1847628E+01  0.4358651E-02
  0.1848983E+01  0.4353225E-02
  0.1849801E+01  0.4349953E-02
  0.1850199E+01  0.4348365E-02
  0.1851017E+01  0.4345097E-02
  0.1852372E+01  0.4339685E-02
  0.1854083E+01  0.4332865E-02
  0.1855917E+01  0.4325562E-02
  0.1857628E+01  0.4318761E-02
  0.1858983E+01  0.4313378E-02
  0.1859801E+01  0.4310132E-02
  0.1860199E+01  0.4308557E-02
  0.1861017E+01  0.4305315E-02
  0.1862372E+01  0.4299946E-02
  0.1864083E+01  0.4293180E-02
  0.1865917E+01  0.4285935E-02
  0.1867628E+01  0.4279189E-02
  0.1868983E+01  0.4273849E-02
  0.1869801E+01  0.4270630E-02
  0.1870199E+01  0.4269068E-02
  0.1871017E+01  0.4265851E-02
  0.1872372E+01  0.4260526E-02
  0.1874083E+01  0.4253815E-02
  0.1875917E+01  0.4246629E-02
  0.1877628E+01  0.4239938E-02
  0.1878983E+01  0.4234642E-02
  0.1879801E+01  0.4231449E-02
  0.1880199E+01  0.4229900E-02
  0.1881017E+01  0.4226709E-02
  0.1882372E+01  0.4221428E-02
  0.1884083E+01  0.4214773E-02
  0.1885917E+01  0.4207647E-02
  0.1887628E+01  0.4201011E-02
  0.1888983E+01  0.4195759E-02
  0.1889801E+01  0.4192592E-02
  0.1890199E+01  0.4191056E-02
  0.1891017E+01  0.4187893E-02
  0.1892372E+01  0.4182656E-02
  0.1894083E+01  0.4176056E-02
  0.1895917E+01  0.4168990E-02
  0.1897628E+01  0.4162411E-02
  0.1898983E+01  0.4157203E-02
  0.1899801E+01  0.4154063E-02
  0.1900199E+01  0.4152540E-02
  0.1901017E+01  0.4149403E-02
  0.1902372E+01  0.4144211E-02
  0.1904083E+01  0.4137668E-02
  0.1905917E+01  0.4130662E-02
  0.1907628E+01  0.4124139E-02
  0.1908983E+01  0.4118976E-02
  0.1909801E+01  0.4115863E-02
  0.1910199E+01  0.4114353E-02
  0.1911017E+01  0.4111244E-02
  0.1912372E+01  0.4106096E-02
  0.1914083E+01  0.4099610E-02
  0.1915917E+01  0.4092665E-02
  0.1917628E+01  0.4086198E-02
  0.1918983E+01  0.4081080E-02
  0.1919801E+01  0.4077995E-02
  0.1920199E+01  0.4076498E-02
  0.1921017E+01  0.4073416E-02
  0.1922372E+01  0.4068313E-02
  0.1924083E+01  0.4061884E-02
  0.1925917E+01  0.4055000E-02
  0.1927628E+01  0.4048591E-02
  0.1928983E+01  0.4043518E-02
  0.1929801E+01  0.4040460E-02
  0.1930199E+01  0.4038976E-02
  0.1931017E+01  0.4035921E-02
  0.1932372E+01  0.4030864E-02
  0.1934083E+01  0.4024492E-02
  0.1935917E+01  0.4017669E-02
  0.1937628E+01  0.4011317E-02
  0.1938983E+01  0.4006290E-02
  0.1939801E+01  0.4003259E-02
  0.1940199E+01  0.4001789E-02
  0.1941017E+01  0.3998761E-02
  0.1942372E+01  0.3993750E-02
  0.1944083E+01  0.3987435E-02
  0.1945917E+01  0.3980674E-02
  0.1947628E+01  0.3974379E-02
  0.1948983E+01  0.3969398E-02
  0.1949801E+01  0.3966395E-02
  0.1950199E+01  0.3964938E-02
  0.1951017E+01  0.3961938E-02
  0.1952372E+01  0.3956971E-02
  0.1954083E+01  0.3950714E-02
  0.1955917E+01  0.3944015E-02
  0.1957628E+01  0.3937778E-02
  0.1958983E+01  0.3932843E-02
  0.1959801E+01  0.3929867E-02
  0.1960199E+01  0.3928423E-02
  0.1961017E+01  0.3925451E-02
  0.1962372E+01  0.3920530E-02
  0.1964083E+01  0.3914331E-02
  0.1965917E+01  0.3907694E-02
  0.1967628E+01  0.3901515E-02
  0.1968983E+01  0.3896625E-02
  0.1969801E+01  0.3893677E-02
  0.1970199E+01  0.3892247E-02
  0.1971017E+01  0.3889302E-02
  0.1972372E+01  0.3884427E-02
  0.1974083E+01  0.3878286E-02
  0.1975917E+01  0.3871711E-02
  0.1977628E+01  0.3865590E-02
  0.1978983E+01  0.3860745E-02
  0.1979801E+01  0.3857825E-02
  0.1980199E+01  0.3856408E-02
  0.1981017E+01  0.3853491E-02
  0.1982372E+01  0.3848662E-02
  0.1984083E+01  0.3842579E-02
  0.1985917E+01  0.3836066E-02
  0.1987628E+01  0.3830003E-02
  0.1988983E+01  0.3825204E-02
  0.1989801E+01  0.3822312E-02
  0.1990199E+01  0.3820908E-02
  0.1991017E+01  0.3818019E-02
  0.1992372E+01  0.3813236E-02
  0.1994083E+01  0.3807210E-02
  0.1995917E+01  0.3800759E-02
  0.1997628E+01  0.3794754E-02
  0.1998983E+01  0.3790002E-02
  0.1999801E+01  0.3787137E-02
  0.2000199E+01  0.3785747E-02
  0.2001017E+01  0.3782885E-02
  0.2002372E+01  0.3778148E-02
  0.2004083E+01  0.3772181E-02
  0.2005917E+01  0.3765792E-02
  0.2007628E+01  0.3759844E-02
  0.2008983E+01  0.3755138E-02
  0.2009801E+01  0.3752301E-02
  0.2010199E+01  0.3750924E-02
  0.2011017E+01  0.3748090E-02
  0.2012372E+01  0.3743399E-02
  0.2014083E+01  0.3737489E-02
  0.2015917E+01  0.3731162E-02
  0.2017628E+01  0.3725273E-02
  0.2018983E+01  0.3720612E-02
  0.2019801E+01  0.3717803E-02
  0.2020199E+01  0.3716440E-02
  0.2021017E+01  0.3713633E-02
  0.2022372E+01  0.3708988E-02
  0.2024083E+01  0.3703136E-02
  0.2025917E+01  0.3696871E-02
  0.2027628E+01  0.3691040E-02
  0.2028983E+01  0.3686425E-02
  0.2029801E+01  0.3683643E-02
  0.2030199E+01  0.3682293E-02
  0.2031017E+01  0.3679514E-02
  0.2032372E+01  0.3674915E-02
  0.2034083E+01  0.3669121E-02
  0.2035917E+01  0.3662917E-02
  0.2037628E+01  0.3657143E-02
  0.2038983E+01  0.3652574E-02
  0.2039801E+01  0.3649820E-02
  0.2040199E+01  0.3648484E-02
  0.2041017E+01  0.3645732E-02
  0.2042372E+01  0.3641179E-02
  0.2044083E+01  0.3635442E-02
  0.2045917E+01  0.3629300E-02
  0.2047628E+01  0.3623584E-02
  0.2048983E+01  0.3619060E-02
  0.2049801E+01  0.3616333E-02
  0.2050199E+01  0.3615011E-02
  0.2051017E+01  0.3612287E-02
  0.2052372E+01  0.3607779E-02
  0.2054083E+01  0.3602099E-02
  0.2055917E+01  0.3596019E-02
  0.2057628E+01  0.3590360E-02
  0.2058983E+01  0.3585882E-02
  0.2059801E+01  0.3583183E-02
  0.2060199E+01  0.3581873E-02
  0.2061017E+01  0.3579177E-02
  0.2062372E+01  0.3574714E-02
  0.2064083E+01  0.3569092E-02
  0.2065917E+01  0.3563073E-02
  0.2067628E+01  0.3557471E-02
  0.2068983E+01  0.3553038E-02
  0.2069801E+01  0.3550366E-02
  0.2070199E+01  0.3549070E-02
  0.2071017E+01  0.3546401E-02
  0.2072372E+01  0.3541983E-02
  0.2074083E+01  0.3536418E-02
  0.2075917E+01  0.3530461E-02
  0.2077628E+01  0.3524916E-02
  0.2078983E+01  0.3520528E-02
  0.2079801E+01  0.3517883E-02
  0.2080199E+01  0.3516600E-02
  0.2081017E+01  0.3513958E-02
  0.2082372E+01  0.3509586E-02
  0.2084083E+01  0.3504078E-02
  0.2085917E+01  0.3498181E-02
  0.2087628E+01  0.3492693E-02
  0.2088983E+01  0.3488350E-02
  0.2089801E+01  0.3485732E-02
  0.2090199E+01  0.3484462E-02
  0.2091017E+01  0.3481848E-02
  0.2092372E+01  0.3477520E-02
  0.2094083E+01  0.3472068E-02
  0.2095917E+01  0.3466233E-02
  0.2097628E+01  0.3460801E-02
  0.2098983E+01  0.3456503E-02
  0.2099801E+01  0.3453912E-02
  0.2100199E+01  0.3452655E-02
  0.2101017E+01  0.3450067E-02
  0.2102372E+01  0.3445784E-02
  0.2104083E+01  0.3440389E-02
  0.2105917E+01  0.3434614E-02
  0.2107628E+01  0.3429238E-02
  0.2108983E+01  0.3424984E-02
  0.2109801E+01  0.3422420E-02
  0.2110199E+01  0.3421177E-02
  0.2111017E+01  0.3418616E-02
  0.2112372E+01  0.3414377E-02
  0.2114083E+01  0.3409038E-02
  0.2115917E+01  0.3403322E-02
  0.2117628E+01  0.3398003E-02
  0.2118983E+01  0.3393794E-02
  0.2119801E+01  0.3391256E-02
  0.2120199E+01  0.3390025E-02
  0.2121017E+01  0.3387491E-02
  0.2122372E+01  0.3383297E-02
  0.2124083E+01  0.3378013E-02
  0.2125917E+01  0.3372358E-02
  0.2127628E+01  0.3367094E-02
  0.2128983E+01  0.3362929E-02
  0.2129801E+01  0.3360418E-02
  0.2130199E+01  0.3359200E-02
  0.2131017E+01  0.3356692E-02
  0.2132372E+01  0.3352542E-02
  0.2134083E+01  0.3347314E-02
  0.2135917E+01  0.3341717E-02
  0.2137628E+01  0.3336509E-02
  0.2138983E+01  0.3332387E-02
  0.2139801E+01  0.3329903E-02
  0.2140199E+01  0.3328698E-02
  0.2141017E+01  0.3326217E-02
  0.2142372E+01  0.3322110E-02
  0.2144083E+01  0.3316937E-02
  0.2145917E+01  0.3311400E-02
  0.2147628E+01  0.3306246E-02
  0.2148983E+01  0.3302168E-02
  0.2149801E+01  0.3299710E-02
  0.2150199E+01  0.3298518E-02
  0.2151017E+01  0.3296063E-02
  0.2152372E+01  0.3292000E-02
  0.2154083E+01  0.3286881E-02
  0.2155917E+01  0.3281403E-02
  0.2157628E+01  0.3276304E-02
  0.2158983E+01  0.3272269E-02
  0.2159801E+01  0.3269837E-02
  0.2160199E+01  0.3268657E-02
  0.2161017E+01  0.3266228E-02
  0.2162372E+01  0.3262208E-02
  0.2164083E+01  0.3257144E-02
  0.2165917E+01  0.3251724E-02
  0.2167628E+01  0.3246679E-02
  0.2168983E+01  0.3242688E-02
  0.2169801E+01  0.3240281E-02
  0.2170199E+01  0.3239114E-02
  0.2171017E+01  0.3236711E-02
  0.2172372E+01  0.3232734E-02
  0.2174083E+01  0.3227724E-02
  0.2175917E+01  0.3222362E-02
  0.2177628E+01  0.3217371E-02
  0.2178983E+01  0.3213422E-02
  0.2179801E+01  0.3211041E-02
  0.2180199E+01  0.3209887E-02
  0.2181017E+01  0.3207510E-02
  0.2182372E+01  0.3203575E-02
  0.2184083E+01  0.3198619E-02
  0.2185917E+01  0.3193314E-02
  0.2187628E+01  0.3188376E-02
  0.2188983E+01  0.3184470E-02
  0.2189801E+01  0.3182115E-02
  0.2190199E+01  0.3180973E-02
  0.2191017E+01  0.3178621E-02
  0.2192372E+01  0.3174728E-02
  0.2194083E+01  0.3169825E-02
  0.2195917E+01  0.3164577E-02
  0.2197628E+01  0.3159693E-02
  0.2198983E+01  0.3155829E-02
  0.2199801E+01  0.3153499E-02
